2015-08-11,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-12,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-13,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-14,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-17,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-18,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-20,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-21,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-24,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-25,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-26,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-27,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-08-28,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-01,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-02,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-03,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-04,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-07,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-08,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-09,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-10,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-11,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-14,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-15,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-16,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-17,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-18,220.0,220.0,145.0,500.0,220.0,80.0,57.14
2015-09-21,220.0,220.0,220.0,0.0,220.0,0.0,0.0
2015-09-22,220.0,220.0,220.0,1200.0,220.0,0.0,0.0
2015-09-23,220.0,220.0,220.0,0.0,220.0,0.0,0.0
2015-09-24,230.0,230.0,220.0,0.0,230.0,10.0,4.55
2015-09-25,230.0,230.0,230.0,0.0,230.0,0.0,0.0
2015-09-28,230.0,230.0,230.0,0.0,230.0,0.0,0.0
2015-09-29,230.0,230.0,230.0,0.0,230.0,0.0,0.0
2015-09-30,230.0,230.0,230.0,0.0,230.0,0.0,0.0
2015-10-01,230.0,230.0,230.0,0.0,230.0,0.0,0.0
2015-10-02,230.0,230.0,230.0,0.0,230.0,0.0,0.0
