2015-08-11,167.1,168.14,166.5,712167.0,167.1,-0.2,-0.12
2015-08-12,166.0,167.5,165.3,748946.0,166.0,-1.1,-0.66
2015-08-13,166.8,167.3,166.2,840195.0,166.8,0.8,0.48
2015-08-14,168.7,168.8,166.5,1149365.0,168.7,1.9,1.14
2015-08-17,169.0,169.3,167.62,1101629.0,169.0,0.3,0.18
2015-08-18,170.8,171.5,169.0,1194290.0,170.8,1.8,1.07
2015-08-19,171.5,172.1,170.09,1734399.0,171.5,0.7,0.41
2015-08-20,169.7,171.4,169.7,1331448.0,169.7,-1.8,-1.05
2015-08-21,160.5,163.6,156.0,2433632.0,166.5,-6.0,-3.6
2015-08-25,158.6,160.0,156.3,1396133.0,158.6,-0.4,-0.25
2015-08-26,156.6,159.3,156.4,1121790.0,156.6,-2.0,-1.26
2015-08-27,162.2,163.1,160.21,1366469.0,162.2,5.6,3.58
2015-08-28,162.3,162.3,159.2,886699.0,162.3,0.1,0.06
2015-09-01,160.8,163.0,159.9,944917.0,160.8,-1.5,-0.92
2015-09-02,164.5,165.3,159.6,1936728.0,164.5,3.7,2.3
2015-09-03,165.7,166.3,164.0,716793.0,165.7,1.2,0.73
2015-09-04,162.5,166.4,162.1,629548.0,162.5,-3.2,-1.93
2015-09-07,161.7,163.78,161.0,501069.0,161.7,-0.8,-0.49
2015-09-08,163.2,163.48,161.4,1074716.0,163.2,1.5,0.93
2015-09-09,166.0,166.62,164.7,964612.0,166.0,2.8,1.72
2015-09-10,166.1,166.9,164.8,1444634.0,166.1,0.1,0.06
2015-09-11,166.0,167.0,165.4,2134365.0,166.0,-0.1,-0.06
2015-09-14,167.5,168.0,165.8,2202306.0,167.5,1.5,0.9
2015-09-15,164.8,168.0,164.1,3855522.0,164.8,-2.7,-1.61
2015-09-16,160.5,165.3,160.0,1489497.0,160.5,-4.3,-2.61
2015-09-17,160.0,160.9,159.3,1458352.0,160.0,-0.5,-0.31
2015-09-18,159.8,161.2,159.0,2634241.0,159.8,-0.2,-0.12
2015-09-21,160.0,161.6,158.5,888769.0,160.0,0.2,0.13
