2015-08-11,3.37,0.0,0.0,0.0,3.37,0.25,8.01
2015-08-12,3.36,0.0,0.0,0.0,3.36,-0.01,-0.3
2015-08-13,3.3,3.13,3.13,27355.0,3.3,-0.06,-1.64
2015-08-14,3.22,0.0,0.0,0.0,3.22,-0.08,-2.42
2015-08-17,3.41,0.0,0.0,0.0,3.41,0.18,5.74
2015-08-18,3.28,0.0,0.0,0.0,3.28,-0.12,-3.67
2015-08-19,3.31,0.0,0.0,0.0,3.31,0.02,0.76
2015-08-20,3.18,3.4,3.25,22646.0,3.18,-0.12,-3.78
2015-08-21,3.3,0.0,0.0,0.0,3.3,0.12,3.77
2015-08-24,3.31,3.13,3.13,50585.0,3.31,0.0,0.15
2015-08-25,3.2,0.0,0.0,0.0,3.2,-0.1,-3.17
2015-08-26,3.31,0.0,0.0,0.0,3.31,0.1,3.28
2015-08-27,3.31,0.0,0.0,40000.0,3.31,0.0,0.0
2015-08-28,3.21,3.2,3.12,80000.0,3.21,-0.1,-3.02
2015-09-01,3.31,0.0,0.0,0.0,3.31,0.1,3.12
2015-09-02,3.31,3.13,3.13,11000.0,3.31,0.0,0.0
2015-09-03,3.36,0.0,0.0,0.0,3.36,0.05,1.51
2015-09-04,3.44,0.0,0.0,0.0,3.44,0.08,2.23
2015-09-07,3.31,0.0,0.0,0.0,3.31,-0.12,-3.64
2015-09-08,3.41,3.13,3.13,12500.0,3.41,0.1,3.02
2015-09-09,3.48,3.49,3.49,1461.0,3.48,0.06,1.91
2015-09-10,3.38,3.54,3.54,4.0,3.38,-0.1,-2.88
2015-09-11,3.41,0.0,0.0,0.0,3.41,0.04,1.04
2015-09-14,3.48,3.14,3.14,2645.0,3.48,0.06,1.91
2015-09-15,3.42,0.0,0.0,0.0,3.42,-0.06,-1.58
2015-09-16,3.5,0.0,0.0,0.0,3.5,0.08,2.34
2015-09-17,3.36,0.0,0.0,0.0,3.36,-0.14,-4.0
2015-09-18,3.32,0.0,0.0,0.0,3.32,-0.04,-1.34
2015-09-21,3.12,3.3,3.12,90050.0,3.12,-0.2,-5.88
2015-09-22,2.84,3.5,2.63,445687.0,2.84,-0.28,-9.13
2015-09-23,2.92,2.65,2.65,40000.0,2.92,0.09,3.17
2015-09-24,2.9,0.0,0.0,0.0,2.9,-0.02,-0.85
2015-09-25,2.65,2.67,2.55,311607.0,2.65,-0.25,-8.62
2015-09-28,2.83,2.97,2.66,291574.0,2.83,0.18,6.79
2015-09-29,2.65,2.65,2.65,165774.0,2.65,-0.18,-6.36
2015-09-30,2.7,2.65,2.65,5000.0,2.7,0.05,1.89
2015-10-01,2.72,0.0,0.0,0.0,2.72,0.02,0.93
2015-10-02,2.68,2.6,2.6,1000.0,2.68,-0.05,-1.83
2015-10-05,2.5,2.51,2.5,145144.0,2.5,-0.18,-6.54
2015-10-06,2.61,2.62,2.61,117410.0,2.61,0.11,4.4
2015-10-07,2.8,0.0,0.0,0.0,2.8,0.18,7.09
2015-10-08,2.72,2.64,2.64,34682.0,2.72,-0.08,-2.86
2015-10-09,2.8,0.0,0.0,0.0,2.8,0.08,3.13
2015-10-12,2.8,0.0,0.0,0.0,2.8,0.0,-0.18
2015-10-13,2.82,0.0,0.0,0.0,2.82,0.02,0.72
2015-10-14,2.82,0.0,0.0,0.0,2.82,0.0,0.18
2015-10-15,2.79,0.0,0.0,0.0,2.79,-0.03,-1.06
2015-10-19,2.74,0.0,0.0,0.0,2.74,0.0,0.0
2015-10-20,2.82,0.0,0.0,0.0,2.82,0.08,2.73
2015-10-21,2.82,0.0,0.0,0.0,2.82,0.0,0.0
2015-10-22,2.68,2.65,2.65,25033.0,2.68,-0.14,-5.14
2015-10-23,2.68,0.0,0.0,0.0,2.68,0.0,0.0
2015-10-26,2.68,0.0,0.0,0.0,2.68,0.0,0.0
2015-10-27,2.68,0.0,0.0,0.0,2.68,0.0,0.0
2015-10-28,2.68,0.0,0.0,0.0,2.68,0.0,0.0
2015-10-29,2.6,2.73,2.6,345289.0,2.6,-0.08,-2.8
2015-10-30,2.8,0.0,0.0,0.0,2.8,0.2,7.69
2015-11-02,2.56,2.6,2.56,300623.0,2.56,-0.24,-8.57
2015-11-03,2.79,2.59,2.59,56516.0,2.79,0.23,8.98
2015-11-04,2.6,2.6,2.6,300000.0,2.6,-0.19,-6.81
2015-11-05,2.6,0.0,0.0,0.0,2.6,0.0,0.0
