2015-10-02,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-05,2.12,2.25,2.12,1000.0,2.12,0.0,0.0
2015-10-06,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-07,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-08,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-09,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-12,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-10-13,2.12,2.25,2.12,1890.0,2.12,0.0,0.0
2015-10-14,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-15,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-19,2.12,0.0,0.0,0.0,2.12,0.0,0.0
2015-10-20,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-10-21,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-10-22,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-10-23,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-26,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-27,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-28,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-10-29,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-10-30,2.12,2.25,2.12,0.0,2.12,0.0,0.0
2015-11-02,2.12,2.12,2.0,0.0,2.12,0.0,0.0
2015-11-03,2.38,2.38,2.12,190000.0,2.38,0.25,11.76
2015-11-04,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-11-05,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-11-06,2.38,2.5,2.38,0.0,2.38,0.0,0.0
2015-11-09,2.62,2.62,2.38,100000.0,2.62,0.25,10.53
2015-11-10,2.88,3.0,2.62,90000.0,2.88,0.25,9.52
2015-11-11,2.62,3.0,2.62,280000.0,2.62,-0.25,-8.7
2015-11-12,2.0,2.62,2.0,53125.0,2.0,-0.62,-23.81
2015-11-13,1.88,2.0,1.88,30000.0,1.88,-0.12,-6.25
2015-11-16,1.88,2.0,1.88,0.0,1.88,-0.12,-6.25
2015-11-17,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-18,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-19,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-20,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-23,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-24,1.88,2.0,1.88,0.0,1.88,0.0,0.0
2015-11-25,1.88,2.0,1.88,2000.0,1.88,0.0,0.0
2015-11-26,1.88,1.88,1.75,0.0,1.88,0.0,0.0
2015-11-27,1.88,1.88,1.75,0.0,1.88,0.0,0.0
