2015-08-11,106.62,106.62,106.56,0.0,106.62,0.06,0.06
2015-08-12,106.31,106.62,106.31,0.0,106.31,-0.31,-0.29
2015-08-13,106.44,106.44,106.31,0.0,106.44,0.12,0.12
2015-08-14,106.44,106.44,106.44,0.0,106.44,0.0,0.0
2015-08-17,106.44,106.44,106.44,0.0,106.44,0.0,0.0
2015-08-18,106.56,106.56,106.31,0.0,106.56,0.12,0.12
2015-08-19,106.5,106.56,106.5,0.0,106.5,-0.06,-0.06
2015-08-20,106.31,106.5,106.31,0.0,106.31,-0.19,-0.18
2015-08-21,105.81,106.31,105.81,0.0,105.81,-0.5,-0.47
2015-08-24,105.06,105.94,104.94,0.0,105.06,-0.75,-0.71
2015-08-25,105.44,105.44,105.06,0.0,105.44,0.38,0.36
2015-08-26,105.44,105.56,105.31,0.0,105.44,0.0,0.0
2015-08-27,105.94,106.0,105.44,0.0,105.94,0.5,0.47
2015-08-28,105.81,105.94,105.81,0.0,105.81,-0.12,-0.12
2015-09-01,105.81,106.0,105.81,0.0,105.81,0.0,0.0
2015-09-02,105.69,105.81,105.69,0.0,105.69,-0.12,-0.12
2015-09-03,105.81,105.81,105.69,0.0,105.81,0.12,0.12
2015-09-04,105.69,105.81,105.69,0.0,105.69,-0.12,-0.12
2015-09-07,105.5,105.69,105.5,0.0,105.5,-0.19,-0.18
2015-09-08,105.5,105.5,105.5,0.0,105.5,0.0,0.0
2015-09-09,105.44,105.5,105.44,0.0,105.44,-0.06,-0.06
2015-09-10,105.38,105.44,105.38,0.0,105.38,-0.06,-0.06
2015-09-11,105.12,105.38,105.12,0.0,105.12,-0.25,-0.24
2015-09-14,105.06,105.19,105.06,0.0,105.06,-0.06,-0.06
2015-09-15,105.06,105.06,104.94,0.0,105.06,0.0,0.0
2015-09-16,105.06,105.06,104.94,0.0,105.06,0.0,0.0
2015-09-17,105.19,105.19,105.06,0.0,105.19,0.12,0.12
2015-09-18,105.0,105.19,104.94,0.0,105.0,-0.19,-0.18
2015-09-21,104.94,105.0,104.88,0.0,104.94,-0.06,-0.06
2015-09-22,104.56,104.94,104.56,0.0,104.56,-0.38,-0.36
2015-09-23,104.69,104.75,104.56,0.0,104.69,0.12,0.12
2015-09-24,104.69,104.69,104.69,0.0,104.69,0.0,0.0
2015-09-25,104.69,104.75,104.69,0.0,104.69,0.0,0.0
2015-09-28,104.56,104.94,104.56,0.0,104.56,-0.12,-0.12
2015-09-29,103.75,104.56,103.75,0.0,103.75,-0.81,-0.78
2015-09-30,103.81,103.81,103.69,0.0,103.81,0.06,0.06
2015-10-01,104.06,104.25,103.81,0.0,104.06,0.25,0.24
2015-10-02,104.12,104.12,103.88,0.0,104.12,0.06,0.06
2015-10-05,104.0,104.5,103.75,0.0,104.0,-0.12,-0.12
2015-10-06,104.06,104.12,104.0,0.0,104.06,0.06,0.06
2015-10-07,104.56,104.56,104.06,0.0,104.56,0.5,0.48
2015-10-08,104.56,104.62,104.56,0.0,104.56,0.0,0.0
2015-10-09,104.62,104.69,104.56,0.0,104.62,0.06,0.06
2015-10-12,104.69,104.75,104.62,0.0,104.69,0.06,0.06
2015-10-13,104.62,104.75,104.5,0.0,104.62,-0.06,-0.06
2015-10-14,104.62,104.62,104.62,0.0,104.62,0.0,0.0
2015-10-15,104.44,104.69,104.44,0.0,104.44,-0.19,-0.18
2015-10-16,104.56,104.56,104.38,0.0,104.56,0.12,0.12
2015-10-19,104.56,0.0,0.0,0.0,104.56,0.0,0.0
2015-10-20,104.69,104.69,104.56,0.0,104.69,0.12,0.12
2015-10-21,104.69,104.81,104.69,0.0,104.69,0.0,0.0
2015-10-22,104.69,104.69,104.69,0.0,104.69,0.0,0.0
2015-10-23,104.81,105.0,104.62,0.0,104.81,0.12,0.12
2015-10-26,104.88,104.88,104.81,0.0,104.88,0.06,0.06
2015-10-27,104.88,104.94,104.81,0.0,104.88,0.0,0.0
2015-10-28,104.88,104.88,104.88,0.0,104.88,0.0,0.0
2015-10-29,105.19,105.19,104.88,0.0,105.19,0.31,0.3
2015-10-30,105.19,105.19,105.19,0.0,105.19,0.0,0.0
2015-11-02,105.38,105.38,105.19,0.0,105.38,0.19,0.18
2015-11-03,105.5,105.5,105.31,0.0,105.5,0.12,0.12
2015-11-04,105.5,105.5,105.5,0.0,105.5,0.0,0.0
2015-11-05,105.62,105.62,105.5,0.0,105.62,0.12,0.12
2015-11-06,105.62,105.62,105.38,0.0,105.62,0.0,0.0
2015-11-09,105.69,105.75,105.62,0.0,105.69,0.06,0.06
2015-11-10,105.62,105.69,105.62,0.0,105.62,-0.06,-0.06
2015-11-11,105.62,105.62,105.62,0.0,105.62,0.0,0.0
2015-11-12,105.56,105.69,105.56,0.0,105.56,-0.06,-0.06
2015-11-13,105.56,105.56,105.56,0.0,105.56,0.0,0.0
2015-11-16,105.31,105.69,105.31,0.0,105.31,-0.25,-0.24
2015-11-17,105.44,105.44,105.31,0.0,105.44,0.12,0.12
2015-11-18,105.44,105.44,105.44,0.0,105.44,0.0,0.0
2015-11-19,105.5,105.5,105.44,0.0,105.5,0.06,0.06
2015-11-20,105.5,105.5,105.5,0.0,105.5,0.0,0.0
2015-11-23,105.44,105.5,105.44,0.0,105.44,-0.06,-0.06
2015-11-24,105.5,105.5,105.44,0.0,105.5,0.06,0.06
2015-11-25,105.31,105.5,105.31,0.0,105.31,-0.19,-0.18
2015-11-26,105.31,105.31,105.31,0.0,105.31,0.0,0.0
2015-11-27,105.31,105.31,105.31,0.0,105.31,0.0,0.0
