2015-08-11,7.5,7.5,5.5,5900.0,7.5,2.0,36.36
2015-08-12,7.5,24.0,7.5,0.0,7.5,0.0,0.0
2015-08-13,7.5,7.5,7.5,0.0,7.5,0.0,0.0
2015-08-14,7.5,24.0,7.5,0.0,7.5,0.0,0.0
2015-08-17,6.0,24.0,6.0,0.0,6.0,-1.5,-20.0
2015-08-18,5.0,6.0,5.0,6439.0,5.0,-1.0,-16.67
2015-08-19,3.5,5.0,3.5,0.0,3.5,-1.5,-30.0
2015-08-20,3.5,23.0,3.5,34000.0,3.5,0.0,0.0
2015-08-21,3.0,3.5,3.0,15000.0,3.0,-0.5,-14.29
2015-08-24,2.5,3.0,2.5,0.0,2.5,-0.5,-16.67
2015-08-25,2.5,2.5,2.5,6504.0,2.5,0.0,0.0
2015-08-26,2.5,23.0,2.5,2501.0,2.5,0.0,0.0
2015-08-27,2.5,2.5,2.5,6960.0,2.5,0.0,0.0
2015-08-28,2.5,23.0,2.5,2532.0,2.5,0.0,0.0
2015-09-01,5.5,23.0,2.5,57297.0,5.5,3.0,120.0
2015-09-02,5.5,24.0,5.5,35463.0,5.5,0.0,0.0
2015-09-03,5.5,24.0,5.5,5563.0,5.5,0.0,0.0
2015-09-04,10.5,24.0,5.5,9862.0,10.5,5.0,90.91
2015-09-07,10.5,10.5,10.0,444.0,10.5,0.0,0.0
2015-09-08,7.5,10.5,7.5,2671.0,7.5,-3.0,-28.57
2015-09-09,7.5,10.0,7.5,0.0,7.5,0.0,0.0
2015-09-10,7.5,10.0,7.5,12442.0,7.5,0.0,0.0
2015-09-11,8.0,0.0,0.0,0.0,8.0,0.0,0.0
