2015-08-11,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-12,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-13,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-14,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-17,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-18,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-19,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-20,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-21,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-24,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-25,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-26,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-27,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-08-28,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-01,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-02,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-03,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-04,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-07,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-08,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-09,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-10,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-11,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-14,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-15,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-16,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-17,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-18,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-21,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-22,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-23,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-24,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-25,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-28,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-29,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-09-30,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-10-01,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-10-02,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-10-05,110.0,110.0,110.0,0.0,110.0,0.0,0.0
2015-10-06,109.0,110.0,109.0,0.0,109.0,-1.0,-0.91
2015-10-07,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-08,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-09,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-12,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-13,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-14,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-15,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-16,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-19,109.0,0.0,0.0,0.0,109.0,0.0,0.0
2015-10-20,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-21,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-22,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-23,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-26,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-27,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-28,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-29,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-30,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-02,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-03,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-04,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-05,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-06,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-09,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-10,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-11,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-12,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-13,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-16,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-17,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-19,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-20,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-23,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-24,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-25,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-26,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-27,109.0,109.0,109.0,0.0,109.0,0.0,0.0
