2015-08-11,212.5,212.5,165.0,0.0,212.5,0.0,0.0
2015-08-12,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-13,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-14,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-17,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-18,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-19,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-20,212.5,217.5,165.0,0.0,212.5,0.0,0.0
2015-08-21,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-24,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-25,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-26,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-27,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-08-28,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-01,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-02,212.5,212.5,165.0,0.0,212.5,0.0,0.0
2015-09-03,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-04,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-07,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-08,212.5,212.5,212.5,0.0,212.5,0.0,0.0
2015-09-09,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-10,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-11,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-14,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-15,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-16,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-17,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-18,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-21,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-22,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-23,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-24,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-25,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-28,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-29,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-09-30,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-01,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-02,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-05,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-06,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-07,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-08,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-09,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-12,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-13,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-14,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-15,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-16,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-19,212.5,0.0,0.0,0.0,212.5,0.0,0.0
2015-10-20,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-21,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-22,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-23,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-26,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-27,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-28,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-29,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-10-30,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-02,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-03,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-04,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-05,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-06,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-09,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-10,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-11,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-12,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-13,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-16,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-17,212.5,212.5,165.0,0.0,212.5,0.0,0.0
2015-11-18,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-19,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-20,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-23,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-24,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-25,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-26,212.5,217.5,212.5,0.0,212.5,0.0,0.0
2015-11-27,212.5,217.5,212.5,0.0,212.5,0.0,0.0
