2015-08-11,17.31,17.4,17.16,18957.0,17.31,-0.09,-0.52
2015-08-12,17.12,17.29,17.01,47775.0,17.12,-0.19,-1.1
2015-08-13,16.98,17.27,17.0,48855.0,16.98,-0.14,-0.82
2015-08-14,16.99,17.15,17.1,17499.0,16.99,0.01,0.06
2015-08-17,16.9,17.1,16.83,36268.0,16.9,-0.1,-0.56
2015-08-18,17.0,17.0,16.8,55634.0,17.0,0.1,0.62
2015-08-19,16.9,17.0,16.7,60700.0,16.9,-0.1,-0.59
2015-08-20,16.8,16.86,16.75,42492.0,16.8,-0.1,-0.59
2015-08-21,16.82,16.82,16.7,12226.0,16.82,0.02,0.12
2015-08-24,16.1,16.7,16.0,44222.0,16.1,-0.72,-4.28
2015-08-25,16.3,16.49,16.15,43802.0,16.3,0.2,1.24
2015-08-26,16.35,16.4,16.2,25253.0,16.35,0.05,0.31
2015-08-27,16.45,16.48,16.4,49251.0,16.45,0.1,0.61
2015-08-28,16.36,16.42,16.35,15199.0,16.36,-0.09,-0.55
2015-09-01,16.34,16.5,16.26,20139.0,16.34,-0.02,-0.12
2015-09-02,16.2,16.46,16.02,27413.0,16.2,-0.14,-0.86
2015-09-03,15.9,16.31,15.9,32143.0,15.9,-0.3,-1.85
2015-09-04,15.8,16.05,15.8,6630.0,15.8,-0.1,-0.63
2015-09-07,16.05,16.13,15.95,2965.0,16.05,0.25,1.58
2015-09-08,15.9,16.15,15.82,9258.0,15.9,-0.15,-0.93
2015-09-09,16.0,16.18,15.9,32489.0,16.0,0.1,0.63
2015-09-10,15.95,16.2,15.8,12270.0,15.95,-0.05,-0.31
2015-09-11,15.95,16.1,15.9,13155.0,15.95,0.0,0.0
2015-09-14,16.03,16.2,15.9,11627.0,16.03,0.08,0.5
2015-09-15,15.9,16.1,15.9,8111.0,15.9,-0.13,-0.81
2015-09-16,16.3,16.3,16.1,9633.0,16.3,0.4,2.52
2015-09-17,16.12,16.25,16.04,4768.0,16.12,-0.18,-1.07
2015-09-18,16.1,16.2,16.0,13067.0,16.1,-0.03,-0.19
2015-09-21,16.01,16.24,15.91,17778.0,16.01,-0.08,-0.53
2015-09-22,16.0,16.23,15.9,10732.0,16.0,-0.02,-0.09
2015-09-23,16.0,16.18,15.94,8400.0,16.0,0.0,0.03
2015-09-24,15.9,15.99,15.8,16234.0,15.9,-0.1,-0.62
2015-09-25,15.9,15.96,15.82,8097.0,15.9,0.0,-0.03
2015-09-28,15.82,15.95,15.78,48629.0,15.82,-0.07,-0.44
2015-09-29,15.7,15.91,15.7,21106.0,15.7,-0.12,-0.79
2015-09-30,15.74,15.9,15.73,5382.0,15.74,0.04,0.25
2015-10-01,15.65,15.78,15.65,10497.0,15.65,-0.09,-0.57
2015-10-02,15.58,15.78,15.5,174571.0,15.58,-0.08,-0.48
2015-10-05,15.65,15.73,15.6,4422.0,15.65,0.08,0.48
2015-10-06,15.7,15.8,15.65,11344.0,15.7,0.04,0.29
2015-10-07,15.6,15.7,15.4,6626.0,15.6,-0.1,-0.61
2015-10-08,15.6,15.7,15.5,24256.0,15.6,0.0,0.0
2015-10-09,15.56,15.7,15.5,4422.0,15.56,-0.04,-0.26
2015-10-12,15.53,15.8,15.53,22003.0,15.53,-0.03,-0.19
2015-10-13,15.46,15.61,15.41,14248.0,15.46,-0.07,-0.45
2015-10-14,15.1,15.5,15.1,34712.0,15.1,-0.36,-2.33
2015-10-15,15.27,15.43,15.17,16461.0,15.27,0.17,1.13
2015-10-19,15.28,15.25,15.05,62107.0,15.28,0.08,0.49
2015-10-20,15.35,15.4,15.28,6616.0,15.35,0.08,0.49
2015-10-21,15.3,15.45,15.25,14204.0,15.3,-0.05,-0.33
2015-10-22,15.35,15.43,15.31,13129.0,15.35,0.05,0.33
2015-10-23,15.35,15.5,15.3,23773.0,15.35,0.0,0.0
2015-10-26,15.2,15.35,15.12,24994.0,15.2,-0.15,-0.98
2015-10-27,15.27,15.28,15.16,34338.0,15.27,0.07,0.46
2015-10-28,15.3,15.39,15.22,13039.0,15.3,0.03,0.2
2015-10-29,15.24,15.35,15.24,104072.0,15.24,-0.06,-0.39
2015-10-30,15.53,15.51,15.23,118120.0,15.53,0.29,1.9
2015-11-02,15.55,15.65,15.3,25940.0,15.55,0.02,0.13
2015-11-03,15.5,15.83,15.45,21295.0,15.5,-0.05,-0.32
2015-11-04,15.6,15.85,15.45,16798.0,15.6,0.1,0.65
2015-11-05,15.65,15.76,15.5,12930.0,15.65,0.05,0.32
2015-11-06,15.78,15.85,15.69,7968.0,15.78,0.14,0.86
2015-11-09,15.58,15.7,15.56,4387.0,15.58,-0.2,-1.3
2015-11-10,15.5,15.7,15.5,48000.0,15.5,-0.08,-0.51
2015-11-11,15.6,15.65,15.49,15086.0,15.6,0.1,0.61
2015-11-12,15.54,15.6,15.49,6095.0,15.54,-0.05,-0.32
2015-11-13,15.5,15.54,15.4,22161.0,15.5,-0.04,-0.29
2015-11-16,15.55,15.58,15.5,29283.0,15.55,0.0,0.03
2015-11-17,15.52,15.57,15.43,7829.0,15.52,-0.02,-0.16
2015-11-18,15.52,15.54,15.5,13925.0,15.52,0.0,0.0
2015-11-19,15.62,15.65,15.5,23140.0,15.62,0.1,0.64
2015-11-20,15.65,15.69,15.46,13218.0,15.65,0.02,0.16
2015-11-23,15.6,15.75,15.6,14938.0,15.6,-0.05,-0.32
2015-11-24,15.5,15.7,15.5,25910.0,15.5,-0.1,-0.64
2015-11-25,15.52,15.72,15.5,137830.0,15.52,0.02,0.13
2015-11-26,15.6,15.65,15.46,24852.0,15.6,0.08,0.52
2015-11-27,15.6,15.69,15.57,25683.0,15.6,0.0,0.0
