2015-08-11,203.0,203.0,203.0,15000.0,203.0,0.0,0.0
2015-08-12,203.0,213.0,203.0,0.0,203.0,0.0,0.0
2015-08-13,203.0,213.0,203.0,20000.0,203.0,0.0,0.0
2015-08-14,203.0,213.0,203.0,0.0,203.0,0.0,0.0
2015-08-17,203.0,213.0,203.0,18202.0,203.0,0.0,0.0
2015-08-18,203.0,213.0,203.0,0.0,203.0,0.0,0.0
2015-08-19,203.0,203.0,203.0,0.0,203.0,0.0,0.0
2015-08-20,203.0,213.0,203.0,500.0,203.0,0.0,0.0
2015-08-21,200.0,213.0,200.0,0.0,200.0,-3.0,-1.48
2015-08-24,200.0,210.0,200.0,385.0,200.0,0.0,0.0
2015-08-25,200.0,210.0,200.0,5000.0,200.0,0.0,0.0
2015-08-26,197.0,210.0,197.0,23645.0,197.0,-3.0,-1.5
2015-08-27,197.0,206.0,197.0,1000.0,197.0,0.0,0.0
2015-08-28,197.0,205.0,195.0,0.0,197.0,0.0,0.0
2015-09-01,197.0,197.0,195.0,0.0,197.0,0.0,0.0
2015-09-02,197.0,205.0,195.0,0.0,197.0,0.0,0.0
2015-09-03,203.0,210.0,197.5,45500.0,203.0,6.0,3.05
2015-09-04,203.0,217.0,203.0,500.0,203.0,0.0,0.0
2015-09-07,203.5,217.0,203.0,5518.0,203.5,0.5,0.25
2015-09-08,203.5,217.0,203.5,500.0,203.5,0.0,0.0
2015-09-09,203.5,217.0,203.5,500.0,203.5,0.0,0.0
2015-09-10,204.5,217.0,203.5,0.0,204.5,1.0,0.49
2015-09-11,204.0,217.0,204.0,4920.0,204.0,-0.5,-0.24
2015-09-14,205.0,217.0,204.0,1000.0,205.0,1.0,0.49
2015-09-15,205.0,217.0,205.0,500.0,205.0,0.0,0.0
2015-09-16,205.0,217.0,205.0,20674.0,205.0,0.0,0.0
2015-09-17,206.0,206.0,203.0,900.0,206.0,1.0,0.49
2015-09-18,206.0,217.0,206.0,0.0,206.0,0.0,0.0
2015-09-21,222.5,235.0,216.5,35109.0,222.5,16.5,8.01
2015-09-22,237.5,252.5,222.5,15903.0,237.5,15.0,6.74
2015-09-23,236.5,242.5,235.0,0.0,236.5,-1.0,-0.42
2015-09-24,236.5,245.0,236.5,0.0,236.5,0.0,0.0
2015-09-25,226.0,241.5,226.0,2266.0,226.0,-10.5,-4.44
2015-09-28,217.5,226.0,212.0,12066.0,217.5,-8.5,-3.76
2015-09-29,215.0,219.5,212.0,3363.0,215.0,-2.5,-1.15
2015-09-30,212.5,218.5,212.0,50.0,212.5,-2.5,-1.16
2015-10-01,212.5,218.5,212.0,0.0,212.5,0.0,0.0
2015-10-02,212.5,212.5,210.0,10000.0,212.5,0.0,0.0
2015-10-05,207.5,216.0,205.0,90.0,207.5,-5.0,-2.35
2015-10-06,207.5,216.0,207.5,696.0,207.5,0.0,0.0
2015-10-07,207.5,216.0,207.5,0.0,207.5,0.0,0.0
2015-10-08,207.5,216.0,207.5,1627.0,207.5,0.0,0.0
2015-10-09,208.0,216.0,207.5,2000.0,208.0,0.5,0.24
2015-10-12,206.0,213.5,205.0,550.0,206.0,-2.0,-0.96
2015-10-13,206.0,206.0,205.0,0.0,206.0,0.0,0.0
2015-10-14,206.0,206.0,205.0,0.0,206.0,0.0,0.0
2015-10-15,206.0,214.5,206.0,0.0,206.0,0.0,0.0
2015-10-16,206.0,213.5,205.0,0.0,206.0,0.0,0.0
2015-10-19,206.0,0.0,0.0,88.0,206.0,0.0,0.0
2015-10-20,206.0,214.5,206.0,0.0,206.0,0.0,0.0
2015-10-21,205.0,214.5,205.0,3000.0,205.0,-1.0,-0.49
2015-10-22,205.0,213.5,205.0,200.0,205.0,0.0,0.0
2015-10-23,205.0,212.0,205.0,0.0,205.0,0.0,0.0
2015-10-26,207.5,213.5,205.0,0.0,207.5,2.5,1.22
2015-10-27,207.5,220.0,207.5,100.0,207.5,0.0,0.0
2015-10-28,207.5,220.0,207.5,0.0,207.5,0.0,0.0
2015-10-29,207.5,220.0,207.5,1300.0,207.5,0.0,0.0
2015-10-30,207.5,220.0,207.5,0.0,207.5,0.0,0.0
2015-11-02,207.5,220.0,207.5,0.0,207.5,0.0,0.0
2015-11-03,207.5,220.0,207.5,0.0,207.5,0.0,0.0
2015-11-04,207.5,220.0,207.5,0.0,207.5,0.0,0.0
2015-11-05,205.0,220.0,205.0,2900.0,205.0,-2.5,-1.2
2015-11-06,205.0,205.0,205.0,0.0,205.0,0.0,0.0
2015-11-09,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-10,205.0,215.0,205.0,12131.0,205.0,0.0,0.0
2015-11-11,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-12,205.0,215.0,205.0,2400.0,205.0,0.0,0.0
2015-11-13,205.0,215.0,205.0,712.0,205.0,0.0,0.0
2015-11-16,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-17,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-18,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-19,205.0,215.0,205.0,300.0,205.0,0.0,0.0
2015-11-20,205.0,215.0,205.0,0.0,205.0,0.0,0.0
2015-11-23,205.0,215.0,205.0,650.0,205.0,0.0,0.0
2015-11-24,202.5,215.0,202.5,0.0,202.5,-2.5,-1.22
2015-11-25,202.5,215.0,202.5,0.0,202.5,0.0,0.0
2015-11-26,201.5,215.0,201.5,1270.0,201.5,-1.0,-0.49
2015-11-27,201.5,207.5,200.0,0.0,201.5,0.0,0.0
