2015-08-11,3.6,3.85,3.49,146823.0,3.6,0.16,4.8
2015-08-12,3.5,3.74,3.43,91280.0,3.5,-0.1,-2.77
2015-08-13,3.55,6.48,3.46,15031.0,3.55,0.04,1.28
2015-08-14,3.6,3.62,3.36,37091.0,3.6,0.05,1.41
2015-08-17,3.59,3.72,3.36,208616.0,3.59,-0.01,-0.28
2015-08-18,3.68,3.8,3.58,33120.0,3.68,0.09,2.51
2015-08-19,3.71,3.88,3.67,84786.0,3.71,0.03,0.82
2015-08-20,3.9,6.49,3.57,73941.0,3.9,0.19,5.12
2015-08-21,3.65,3.77,3.61,164684.0,3.65,-0.25,-6.41
2015-08-24,3.42,3.53,3.38,114072.0,3.42,-0.22,-6.16
2015-08-25,3.48,3.65,3.38,153518.0,3.48,0.05,1.46
2015-08-26,3.4,3.45,3.16,196757.0,3.4,-0.08,-2.16
2015-08-27,3.49,3.57,3.2,460919.0,3.5,0.09,2.57
2015-08-28,3.4,3.65,3.37,387809.0,3.4,-0.1,-2.86
2015-09-01,3.5,3.65,3.38,262377.0,3.5,0.1,2.94
2015-09-02,3.45,3.56,3.42,274393.0,3.45,-0.05,-1.43
2015-09-03,3.6,3.68,3.42,196842.0,3.6,0.15,4.35
2015-09-04,3.68,3.78,3.56,1151593.0,3.68,0.08,2.36
2015-09-07,3.75,3.82,3.6,1101621.0,3.75,0.06,1.76
2015-09-08,3.75,3.81,3.6,345137.0,3.75,0.0,0.0
2015-09-09,3.74,3.85,3.63,3076365.0,3.74,0.0,-0.13
2015-09-10,3.64,3.78,3.61,316788.0,3.64,-0.1,-2.67
2015-09-11,3.62,3.7,3.54,32656.0,3.62,-0.02,-0.69
2015-09-14,3.5,3.66,3.47,542795.0,3.5,-0.12,-3.31
2015-09-15,3.44,3.5,3.43,526582.0,3.44,-0.06,-1.57
2015-09-16,3.5,3.67,3.25,987749.0,3.5,0.06,1.6
2015-09-17,3.5,3.5,3.43,1126357.0,3.5,0.0,0.0
2015-09-18,3.47,3.57,3.13,2411097.0,3.47,-0.03,-0.86
2015-09-21,3.5,3.56,3.35,364375.0,3.5,0.03,0.86
2015-09-22,3.43,3.58,3.23,338806.0,3.43,-0.07,-2.0
2015-09-23,3.52,3.62,3.44,198354.0,3.52,0.09,2.62
2015-09-24,3.45,3.57,3.35,1138280.0,3.45,-0.07,-1.99
2015-09-25,3.53,3.62,3.34,212681.0,3.53,0.08,2.32
2015-09-28,3.56,3.6,3.33,240526.0,3.56,0.03,0.85
2015-09-29,3.75,3.74,3.44,667260.0,3.75,0.19,5.34
2015-09-30,4.02,4.1,3.5,598484.0,4.02,0.27,7.2
2015-10-01,4.08,4.13,3.56,699560.0,4.08,0.06,1.62
2015-10-02,4.2,4.22,3.54,650267.0,4.2,0.12,2.82
2015-10-05,4.35,4.38,3.56,598577.0,4.35,0.15,3.57
2015-10-06,4.35,4.38,3.74,326891.0,4.35,0.0,0.0
2015-10-07,4.48,4.62,3.81,680809.0,4.48,0.13,2.99
2015-10-08,4.5,4.66,4.0,86318.0,4.5,0.02,0.45
2015-10-09,4.36,4.66,4.0,897557.0,4.36,-0.14,-3.22
2015-10-12,4.38,4.47,4.36,156577.0,4.38,0.02,0.57
2015-10-13,4.42,4.63,3.82,186302.0,4.42,0.04,0.8
2015-10-14,4.52,4.68,3.88,178181.0,4.52,0.11,2.49
2015-10-15,4.72,4.81,4.08,488932.0,4.72,0.2,4.31
2015-10-16,4.66,4.8,3.97,120886.0,4.66,-0.06,-1.27
2015-10-19,4.5,4.62,4.45,215898.0,4.5,-0.16,-3.43
