2015-08-11,69.25,69.88,68.5,5000.0,69.25,0.0,0.0
2015-08-12,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-08-13,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-08-14,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-08-17,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-08-18,69.25,69.25,69.25,50000.0,69.25,0.0,0.0
2015-08-19,69.75,69.75,69.25,34901.0,69.75,0.5,0.72
2015-08-20,69.75,69.75,69.75,0.0,69.75,0.0,0.0
2015-08-21,69.75,70.12,68.5,0.0,69.75,0.0,0.0
2015-08-24,69.75,69.75,69.75,4000.0,69.75,0.0,0.0
2015-08-25,69.75,70.12,68.5,0.0,69.75,0.0,0.0
2015-08-26,69.75,69.75,69.75,0.0,69.75,0.0,0.0
2015-08-27,69.75,69.75,69.75,2228.0,69.75,0.0,0.0
2015-08-28,69.75,69.75,69.75,0.0,69.75,0.0,0.0
2015-09-01,69.75,70.12,68.5,0.0,69.75,0.0,0.0
2015-09-02,69.25,69.75,69.25,0.0,69.25,-0.5,-0.72
2015-09-03,69.25,69.88,68.5,5000.0,69.25,0.0,0.0
2015-09-04,69.25,69.25,69.25,10947.0,69.25,0.0,0.0
2015-09-07,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-09-08,69.25,69.25,69.25,3843.0,69.25,0.0,0.0
2015-09-09,69.25,69.88,68.5,695.0,69.25,0.0,0.0
2015-09-10,69.25,69.25,69.25,10.0,69.25,0.0,0.0
2015-09-11,69.25,69.25,69.25,216.0,69.25,0.0,0.0
2015-09-14,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-09-15,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-09-16,69.25,69.88,68.5,1000.0,69.25,0.0,0.0
2015-09-17,69.25,69.88,68.5,8946.0,69.25,0.0,0.0
2015-09-18,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-09-21,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-09-22,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-09-23,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-09-24,69.25,69.25,69.25,695.0,69.25,0.0,0.0
2015-09-25,69.25,69.88,68.5,1500.0,69.25,0.0,0.0
2015-09-28,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-09-29,69.25,69.25,69.25,26580.0,69.25,0.0,0.0
2015-09-30,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-10-01,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-10-02,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-05,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-06,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-07,69.25,69.88,68.5,5395.0,69.25,0.0,0.0
2015-10-08,69.25,69.25,69.25,43938.0,69.25,0.0,0.0
2015-10-09,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-12,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-13,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-10-14,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-15,69.25,69.88,68.5,3419.0,69.25,0.0,0.0
2015-10-19,69.25,0.0,0.0,0.0,69.25,0.0,0.0
2015-10-20,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-21,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-10-22,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-10-23,69.25,69.88,68.5,12700.0,69.25,0.0,0.0
2015-10-26,69.25,69.25,69.25,4500.0,69.25,0.0,0.0
2015-10-27,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-10-28,69.25,69.25,69.25,2099.0,69.25,0.0,0.0
2015-10-29,69.25,69.88,68.5,20595.0,69.25,0.0,0.0
2015-10-30,69.25,69.88,68.5,0.0,69.25,0.0,0.0
2015-11-02,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-11-03,69.25,69.88,68.5,2825.0,69.25,0.0,0.0
2015-11-04,69.25,69.88,68.5,6103.0,69.25,0.0,0.0
2015-11-05,69.25,69.88,68.5,18469.0,69.25,0.0,0.0
2015-11-06,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-11-09,69.25,69.25,69.25,710.0,69.25,0.0,0.0
2015-11-10,69.25,69.88,68.5,12716.0,69.25,0.0,0.0
2015-11-11,69.25,69.25,69.25,0.0,69.25,0.0,0.0
2015-11-12,73.25,73.5,68.5,0.0,73.25,4.0,5.78
2015-11-13,73.0,73.25,73.0,10894.0,73.0,-0.25,-0.34
2015-11-16,73.0,74.5,73.0,17066.0,73.0,-0.25,-0.34
2015-11-17,73.0,74.5,73.0,0.0,73.0,0.0,0.0
2015-11-18,73.0,74.5,73.0,2500.0,73.0,0.0,0.0
2015-11-19,73.0,73.0,73.0,0.0,73.0,0.0,0.0
2015-11-20,73.0,73.0,73.0,0.0,73.0,0.0,0.0
2015-11-23,73.0,73.0,73.0,0.0,73.0,0.0,0.0
2015-11-24,73.0,73.0,73.0,13568.0,73.0,0.0,0.0
2015-11-25,73.0,74.5,73.0,16104.0,73.0,0.0,0.0
2015-11-26,73.0,73.0,73.0,0.0,73.0,0.0,0.0
2015-11-27,73.0,73.0,73.0,0.0,73.0,0.0,0.0
