2015-08-11,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-12,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-13,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-14,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-17,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-18,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-19,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-20,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-21,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-24,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-25,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-26,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-27,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-28,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-01,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-02,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-03,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-04,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-07,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-08,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-09,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-10,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-11,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-14,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-15,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-16,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-17,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-18,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-21,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-22,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-23,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-24,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-25,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-28,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-29,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-30,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-01,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-02,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-05,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-06,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-07,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-08,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-09,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-12,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-13,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-14,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-15,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-16,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-19,135.0,0.0,0.0,0.0,135.0,0.0,0.0
2015-10-20,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-21,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-22,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-23,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-26,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-27,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-28,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-29,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-10-30,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-02,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-03,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-04,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-05,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-06,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-09,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-10,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-11,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-12,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-13,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-16,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-17,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-18,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-19,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-20,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-23,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-24,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-25,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-26,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-11-27,135.0,135.0,135.0,0.0,135.0,0.0,0.0
