2015-08-11,0.52,0.58,0.52,7763092.0,0.52,-0.02,-2.78
2015-08-12,0.56,0.73,0.52,4310550.0,0.56,0.03,5.71
2015-08-13,0.54,0.58,0.54,2958181.0,0.54,-0.02,-3.6
2015-08-14,0.52,0.57,0.52,8012625.0,0.52,-0.02,-2.8
2015-08-17,0.55,0.58,0.45,17931744.0,0.55,0.03,5.77
2015-08-18,0.52,0.56,0.48,9895692.0,0.52,-0.02,-4.55
2015-08-19,0.46,0.56,0.46,3046755.0,0.46,-0.06,-12.38
2015-08-20,0.55,0.64,0.41,14064734.0,0.55,0.09,19.57
2015-08-21,0.54,0.57,0.51,4400787.0,0.54,-0.02,-2.73
2015-08-24,0.5,0.53,0.47,6084837.0,0.5,-0.04,-6.54
2015-08-25,0.56,0.58,0.5,10108179.0,0.56,0.06,11.0
2015-08-26,0.52,0.57,0.45,5284301.0,0.52,-0.03,-5.41
2015-08-27,0.51,0.56,0.5,4103072.0,0.51,-0.02,-2.86
2015-08-28,0.58,0.61,0.55,7844906.0,0.58,0.07,13.73
2015-09-01,0.57,0.63,0.55,7524138.0,0.57,-0.01,-1.72
2015-09-02,0.55,0.62,0.55,5248171.0,0.55,-0.02,-3.51
2015-09-03,0.57,0.66,0.57,19273876.0,0.57,0.02,3.64
2015-09-04,0.58,0.62,0.55,7579657.0,0.58,0.02,2.63
2015-09-07,0.58,0.66,0.55,8548792.0,0.58,0.0,-0.85
2015-09-08,0.62,0.68,0.61,10167290.0,0.62,0.04,6.03
2015-09-09,0.65,0.7,0.62,6710536.0,0.65,0.04,5.69
2015-09-10,0.68,0.75,0.67,9239794.0,0.68,0.02,3.85
2015-09-11,0.68,0.68,0.65,2118085.0,0.68,0.01,1.48
2015-09-14,0.63,0.68,0.63,6581361.0,0.63,-0.06,-8.03
2015-09-15,0.64,0.65,0.64,4364429.0,0.64,0.02,2.38
2015-09-16,0.66,0.67,0.63,2736552.0,0.66,0.02,2.33
2015-09-17,0.62,0.64,0.56,7886677.0,0.62,-0.04,-6.06
2015-09-18,0.62,0.65,0.6,4487100.0,0.62,0.0,-0.81
2015-09-21,0.6,0.63,0.58,4182080.0,0.6,-0.02,-2.44
2015-09-22,0.56,0.61,0.54,1199478.0,0.56,-0.04,-6.67
2015-09-23,0.5,0.6,0.5,3301015.0,0.5,-0.06,-10.71
2015-09-24,0.55,0.62,0.51,8394175.0,0.55,0.05,10.0
2015-09-25,0.59,0.59,0.51,6905166.0,0.59,0.04,7.27
2015-09-28,0.5,0.65,0.5,4040695.0,0.5,-0.09,-15.25
2015-09-29,0.5,0.57,0.5,4746596.0,0.5,0.0,0.0
2015-09-30,0.56,0.6,0.51,11349902.0,0.56,0.06,13.0
2015-10-01,0.54,0.6,0.53,3240653.0,0.54,-0.02,-4.42
2015-10-02,0.55,0.57,0.53,2822328.0,0.55,0.01,1.85
2015-10-05,0.54,0.56,0.5,6619606.0,0.54,-0.01,-1.82
2015-10-06,0.49,0.54,0.48,18222793.0,0.49,-0.05,-9.26
2015-10-07,0.48,0.54,0.48,4824548.0,0.48,-0.01,-2.96
2015-10-08,0.48,0.53,0.47,6019567.0,0.48,0.01,2.0
2015-10-09,0.5,0.52,0.49,341696.0,0.5,0.01,2.06
2015-10-12,0.54,0.55,0.5,1870128.0,0.54,0.04,9.09
2015-10-13,0.51,0.53,0.5,2000046.0,0.51,-0.03,-5.56
2015-10-14,0.52,0.52,0.49,3812633.0,0.52,0.02,2.94
2015-10-15,0.55,0.56,0.51,604494.0,0.55,0.02,4.76
2015-10-16,0.55,0.58,0.52,14241838.0,0.55,0.0,0.0
2015-10-19,0.54,0.54,0.5,5521742.0,0.54,0.0,-0.91
2015-10-20,0.54,0.53,0.49,2789217.0,0.54,0.0,-0.92
2015-10-21,0.53,0.53,0.47,6830889.0,0.53,-0.01,-1.76
2015-10-22,0.51,0.52,0.46,8119468.0,0.51,-0.02,-4.71
2015-10-23,0.49,0.52,0.45,17693744.0,0.49,-0.02,-3.96
2015-10-26,0.47,0.49,0.45,10092424.0,0.47,-0.02,-4.12
2015-10-27,0.43,0.47,0.4,19816077.0,0.43,-0.04,-7.63
2015-10-28,0.4,0.45,0.36,13296778.0,0.4,-0.03,-6.86
2015-10-29,0.42,0.45,0.4,7141215.0,0.42,0.02,6.12
2015-10-30,0.42,0.43,0.39,2060834.0,0.42,-0.01,-1.29
2015-11-02,0.4,0.43,0.36,9496172.0,0.4,-0.01,-3.46
2015-11-03,0.39,0.41,0.38,6930267.0,0.39,-0.02,-4.81
2015-11-04,0.39,0.4,0.38,4884387.0,0.39,0.0,1.17
2015-11-05,0.39,0.39,0.36,1063163.0,0.39,0.0,0.13
2015-11-06,0.41,0.41,0.37,3412753.0,0.41,0.02,5.25
2015-11-09,0.4,0.42,0.37,7149921.0,0.4,-0.01,-2.55
2015-11-10,0.41,0.43,0.39,3308756.0,0.41,0.01,3.12
2015-11-11,0.41,0.41,0.38,971618.0,0.41,0.0,0.12
2015-11-12,0.4,0.41,0.4,2207576.0,0.4,-0.01,-3.26
2015-11-13,0.38,0.4,0.37,4987340.0,0.38,-0.02,-5.0
2015-11-16,0.4,0.41,0.36,2447053.0,0.4,0.0,0.5
2015-11-17,0.4,0.42,0.4,1833043.0,0.4,0.0,0.12
2015-11-18,0.42,0.43,0.36,5187319.0,0.42,0.02,4.35
2015-11-19,0.42,0.44,0.41,2548344.0,0.42,0.0,-0.71
2015-11-20,0.45,0.47,0.4,13995680.0,0.45,0.03,7.91
2015-11-23,0.43,0.45,0.4,5874641.0,0.43,-0.02,-3.78
2015-11-24,0.42,0.48,0.41,12049058.0,0.42,-0.01,-2.08
2015-11-25,0.4,0.44,0.41,1968288.0,0.4,-0.02,-4.48
2015-11-26,0.4,0.43,0.38,4076515.0,0.4,-0.01,-2.35
2015-11-27,0.4,0.42,0.38,12965289.0,0.4,0.0,-0.13
