2015-08-11,2.01,2.2,2.02,54359.0,2.01,-0.08,-3.6
2015-08-12,2.06,2.24,1.88,69383.0,2.06,0.05,2.49
2015-08-13,2.08,2.22,1.98,106787.0,2.08,0.02,0.97
2015-08-14,2.02,2.18,2.02,41898.0,2.02,-0.06,-2.88
2015-08-17,2.0,2.18,1.96,117936.0,2.0,-0.02,-1.24
2015-08-18,2.01,2.14,1.93,21210.0,2.01,0.02,0.75
2015-08-19,1.92,2.14,1.82,210220.0,1.92,-0.09,-4.48
2015-08-20,1.82,2.04,1.6,164390.0,1.82,-0.1,-5.21
2015-08-21,1.78,2.04,1.73,20520.0,1.78,-0.04,-1.92
2015-08-24,1.67,1.8,1.64,148160.0,1.67,-0.12,-6.44
2015-08-25,1.7,1.76,1.58,487757.0,1.7,0.04,2.1
2015-08-26,1.64,1.72,1.61,332230.0,1.64,-0.06,-3.52
2015-08-27,1.85,1.97,1.6,119795.0,1.81,0.2,12.46
2015-08-28,2.0,2.18,1.82,149179.0,2.0,0.19,10.5
2015-09-01,1.83,2.09,1.79,334084.0,1.83,-0.17,-8.5
2015-09-02,1.8,1.88,1.76,273797.0,1.8,-0.03,-1.64
2015-09-03,1.8,2.08,1.78,128163.0,1.8,0.0,-0.28
2015-09-04,1.8,2.05,1.74,670337.0,1.8,0.0,0.0
2015-09-07,1.84,2.05,1.72,44584.0,1.84,0.04,2.23
2015-09-08,1.75,2.02,1.74,17650.0,1.75,-0.08,-4.63
2015-09-09,1.86,2.02,1.78,14907.0,1.86,0.12,6.57
2015-09-10,1.84,2.02,1.76,48578.0,1.84,-0.02,-1.34
2015-09-11,1.78,2.02,1.76,173501.0,1.78,-0.06,-3.26
2015-09-14,1.66,2.02,1.62,489025.0,1.66,-0.12,-6.46
2015-09-15,1.68,1.7,1.68,260568.0,1.68,0.02,0.9
2015-09-16,1.68,1.7,1.6,377970.0,1.68,0.0,-0.3
2015-09-17,1.63,2.02,1.62,757396.0,1.63,-0.04,-2.69
2015-09-18,1.64,1.79,1.6,2972482.0,1.64,0.01,0.61
2015-09-21,1.61,1.71,1.59,365907.0,1.61,-0.03,-1.83
2015-09-22,1.68,1.95,1.61,193475.0,1.68,0.08,4.66
2015-09-23,1.68,1.9,1.61,59948.0,1.68,0.0,0.0
2015-09-24,1.67,1.95,1.66,136808.0,1.67,-0.02,-0.89
2015-09-25,1.76,1.8,1.59,266533.0,1.76,0.08,5.09
2015-09-28,1.76,1.95,1.68,26877.0,1.76,0.0,0.0
2015-09-29,1.7,1.76,1.72,12342.0,1.7,-0.05,-2.85
2015-09-30,1.81,1.91,1.71,297012.0,1.81,0.1,6.16
2015-10-01,2.0,2.0,1.77,221120.0,2.0,0.19,10.5
2015-10-02,1.85,1.94,1.74,42631.0,1.85,-0.15,-7.5
2015-10-05,1.85,2.08,1.8,383325.0,1.85,0.0,0.0
2015-10-06,1.89,2.08,1.79,76288.0,1.89,0.04,2.16
2015-10-07,1.87,2.1,1.8,1374380.0,1.87,-0.02,-1.06
2015-10-08,1.93,1.94,1.84,260395.0,1.93,0.06,3.21
2015-10-09,1.92,1.97,1.91,4230.0,1.92,-0.01,-0.52
2015-10-12,2.03,2.09,1.92,324349.0,2.03,0.11,5.73
2015-10-13,1.9,2.02,1.9,17263.0,1.9,-0.12,-6.16
2015-10-14,1.98,2.02,1.92,11822.0,1.98,0.08,3.94
2015-10-15,2.0,2.02,1.93,170179.0,2.0,0.02,1.01
2015-10-16,2.08,2.09,1.96,274558.0,2.08,0.08,4.0
2015-10-19,2.06,2.18,1.99,55201.0,2.06,-0.02,-1.2
2015-10-20,2.08,2.21,2.04,419368.0,2.08,0.03,1.46
2015-10-21,2.02,2.16,1.99,2496.0,2.02,-0.06,-2.88
2015-10-22,2.05,2.16,2.01,213517.0,2.05,0.02,1.23
2015-10-23,2.08,2.2,2.0,160764.0,2.08,0.04,1.71
2015-10-26,2.05,2.2,2.05,52294.0,2.05,-0.04,-1.68
2015-10-27,2.05,2.23,1.94,268037.0,2.05,0.0,0.0
2015-10-28,2.06,2.18,2.0,20346.0,2.06,0.0,0.24
2015-10-29,2.07,2.21,2.04,87634.0,2.07,0.02,0.73
2015-10-30,2.25,2.22,2.05,138150.0,2.25,0.18,8.7
2015-11-02,2.17,2.22,2.08,187182.0,2.17,-0.08,-3.56
2015-11-03,2.2,2.28,2.11,417596.0,2.2,0.03,1.38
2015-11-04,2.35,2.38,2.19,150966.0,2.35,0.15,6.82
2015-11-05,2.25,2.32,2.2,1003797.0,2.25,-0.1,-4.26
2015-11-06,2.24,2.28,2.22,128303.0,2.24,-0.01,-0.44
2015-11-09,2.26,2.32,2.22,46073.0,2.26,0.02,0.89
2015-11-10,2.22,2.31,2.22,26081.0,2.22,-0.04,-1.99
2015-11-11,2.22,2.3,2.2,124340.0,2.22,0.0,0.0
2015-11-12,2.21,2.3,2.13,130036.0,2.21,0.0,-0.23
2015-11-13,2.1,2.18,2.1,33865.0,2.1,-0.1,-4.75
2015-11-16,2.11,2.14,2.08,18612.0,2.11,-0.1,-4.52
2015-11-17,2.22,2.22,2.13,205601.0,2.22,0.1,4.98
2015-11-18,2.25,2.33,2.12,232452.0,2.25,0.04,1.58
2015-11-19,2.2,2.23,2.15,26193.0,2.2,-0.05,-2.22
2015-11-20,2.24,2.26,2.13,198014.0,2.24,0.04,1.82
2015-11-23,2.26,2.28,2.15,68596.0,2.26,0.02,0.67
2015-11-24,2.3,2.3,2.19,582141.0,2.3,0.04,2.0
2015-11-25,2.34,2.34,2.2,29256.0,2.34,0.04,1.52
2015-11-26,2.25,2.32,2.25,31381.0,2.25,-0.08,-3.64
2015-11-27,2.25,2.32,2.23,107012.0,2.25,0.0,0.0
