2015-08-11,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-12,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-13,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-14,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-17,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-18,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-19,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-20,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-21,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-24,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-25,96.5,96.5,96.5,0.0,96.5,0.0,0.0
2015-08-26,96.25,96.5,96.25,0.0,96.25,-0.25,-0.26
2015-08-27,95.5,96.5,95.5,0.0,95.5,-0.75,-0.78
2015-08-28,95.5,96.5,95.5,0.0,95.5,0.0,0.0
2015-09-01,95.5,96.5,95.5,0.0,95.5,0.0,0.0
2015-09-02,96.38,96.5,95.5,0.0,96.38,0.88,0.92
2015-09-03,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-04,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-07,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-08,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-09,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-10,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-11,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-14,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-15,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-16,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-17,96.38,96.62,96.25,0.0,96.38,0.0,0.0
2015-09-18,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-21,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-22,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-23,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-24,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-09-25,96.38,96.62,96.38,0.0,96.38,0.0,0.0
2015-09-28,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-09-29,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-09-30,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-01,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-02,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-05,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-10-06,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-07,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-08,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-09,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-12,96.38,96.38,96.0,7000.0,96.38,0.0,0.0
2015-10-13,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-14,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-10-15,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-16,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-19,96.38,0.0,0.0,0.0,96.38,0.0,0.0
2015-10-20,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-21,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-10-22,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-23,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-10-26,96.38,96.75,96.38,0.0,96.38,0.0,0.0
2015-10-27,96.38,96.38,96.0,0.0,96.38,0.0,0.0
2015-10-28,96.0,96.38,96.0,0.0,96.0,-0.38,-0.39
2015-10-29,95.75,96.0,95.75,0.0,95.75,-0.25,-0.26
2015-10-30,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-02,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-03,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-04,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-05,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-06,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-09,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-10,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-11,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-12,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-13,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-16,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-17,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-18,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-19,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-20,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-23,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-24,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-25,95.75,95.75,95.5,0.0,95.75,0.0,0.0
2015-11-26,95.75,96.0,95.75,0.0,95.75,0.0,0.0
2015-11-27,95.75,95.75,95.5,0.0,95.75,0.0,0.0
