2015-08-11,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-12,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-13,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-14,105.5,105.5,101.75,4058.0,105.5,0.0,0.0
2015-08-17,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-18,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-19,105.5,105.5,101.75,0.0,105.5,0.0,0.0
2015-08-20,105.5,105.5,103.5,0.0,105.5,0.0,0.0
2015-08-21,106.5,106.5,101.75,0.0,106.5,1.0,0.95
2015-08-24,106.0,106.0,101.75,0.0,106.0,-0.5,-0.47
2015-08-25,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-08-26,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-08-27,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-08-28,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-01,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-02,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-03,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-04,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-07,106.0,106.0,101.75,10000.0,106.0,0.0,0.0
2015-09-08,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-09-09,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-10,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-11,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-09-14,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-15,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-16,106.0,106.0,102.5,261.0,106.0,0.0,0.0
2015-09-17,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-18,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-21,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-22,106.0,106.0,102.5,9608.0,106.0,0.0,0.0
2015-09-23,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-24,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-09-25,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-28,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-09-29,106.0,106.0,101.75,39374.0,106.0,0.0,0.0
2015-09-30,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-10-01,106.0,106.88,101.75,6095.0,106.0,0.0,0.0
2015-10-02,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-05,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-06,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-07,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-10-08,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-10-09,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-12,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-13,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-14,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-15,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-19,106.0,0.0,0.0,0.0,106.0,0.0,0.0
2015-10-20,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-21,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-22,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-23,106.0,106.0,101.75,6703.0,106.0,0.0,0.0
2015-10-26,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-27,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-28,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-10-29,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-10-30,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-02,106.0,109.5,106.0,0.0,106.0,0.0,0.0
2015-11-03,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-04,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-11-05,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-06,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-11-09,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-11-10,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-11,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-12,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-11-13,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-16,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-17,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-18,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-19,106.0,106.0,101.75,5045.0,106.0,0.0,0.0
2015-11-20,106.0,106.0,101.75,5159.0,106.0,0.0,0.0
2015-11-23,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-24,106.0,106.0,101.75,0.0,106.0,0.0,0.0
2015-11-25,106.0,106.0,102.5,0.0,106.0,0.0,0.0
2015-11-26,106.0,106.88,101.75,0.0,106.0,0.0,0.0
2015-11-27,106.0,106.0,102.5,0.0,106.0,0.0,0.0
