2015-08-11,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-12,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-13,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-14,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-17,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-18,0.19,0.2,0.19,106028.0,0.19,0.0,0.0
2015-08-19,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-20,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-21,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-24,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-25,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-08-26,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-27,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-08-28,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-09-01,0.19,0.34,0.18,0.0,0.19,0.0,0.0
2015-09-02,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-09-03,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-09-04,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-09-07,0.19,0.2,0.19,0.0,0.19,0.0,0.0
2015-09-08,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-09-09,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-09-10,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-09-11,0.19,0.19,0.18,0.0,0.19,0.0,0.0
2015-09-14,0.18,0.19,0.18,3124569.0,0.18,-0.02,-7.89
2015-09-15,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-16,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-17,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-18,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-21,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-09-22,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-23,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-09-24,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-09-25,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-09-28,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-09-29,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-09-30,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-01,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-02,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-05,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-06,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-07,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-08,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-09,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-12,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-13,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-14,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-15,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-16,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-19,0.18,0.0,0.0,0.0,0.18,0.0,0.0
2015-10-20,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-21,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-22,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-23,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-26,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-27,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-28,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-10-29,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-30,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-11-02,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-11-03,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-04,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-05,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-06,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-11-09,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-10,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-11,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-12,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-13,0.18,0.18,0.15,0.0,0.18,0.0,0.0
2015-11-16,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-11-17,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-11-18,0.12,0.18,0.12,1114550.0,0.12,-0.05,-28.57
2015-11-19,0.12,0.15,0.12,1000000.0,0.12,0.0,0.0
2015-11-20,0.12,0.12,0.12,0.0,0.12,0.0,0.0
2015-11-23,0.12,0.15,0.12,10000.0,0.12,0.0,0.0
2015-11-24,0.12,0.15,0.12,0.0,0.12,0.0,0.0
2015-11-25,0.12,0.14,0.12,0.0,0.12,0.0,0.0
2015-11-26,0.12,0.15,0.12,0.0,0.12,0.0,0.0
2015-11-27,0.12,0.15,0.12,0.0,0.12,0.0,0.0
