2015-08-11,61.0,61.0,61.0,5505.0,61.0,0.0,0.0
2015-08-12,61.0,61.0,61.0,0.0,61.0,0.0,0.0
2015-08-13,61.0,61.0,61.0,5000.0,61.0,0.0,0.0
2015-08-14,61.0,61.0,61.0,0.0,61.0,0.0,0.0
2015-08-17,61.0,61.0,61.0,0.0,61.0,0.0,0.0
2015-08-18,61.0,61.0,61.0,12000.0,61.0,0.0,0.0
2015-08-19,61.0,61.0,61.0,3601.0,61.0,0.0,0.0
2015-08-20,61.0,61.0,61.0,7734.0,61.0,0.0,0.0
2015-08-21,60.75,60.75,60.5,50973.0,60.75,-0.25,-0.41
2015-08-24,58.5,60.5,58.5,33426.0,58.5,-2.25,-3.7
2015-08-25,58.75,58.75,58.0,37471.0,58.75,0.25,0.43
2015-08-26,59.0,59.0,58.5,26217.0,59.0,0.25,0.43
2015-08-27,59.0,59.0,59.0,21850.0,59.0,0.0,0.0
2015-08-28,59.0,59.0,59.0,36631.0,59.0,0.0,0.0
2015-09-01,58.75,59.0,58.75,1375.0,58.75,-0.25,-0.42
2015-09-02,58.75,59.0,58.75,0.0,58.75,0.0,0.0
2015-09-03,58.75,59.0,58.75,16418.0,58.75,0.0,0.0
2015-09-04,57.5,59.0,57.5,14592.0,57.5,-1.25,-2.13
2015-09-07,57.5,57.5,57.0,3155.0,57.5,0.0,0.0
2015-09-08,57.5,57.5,57.0,3094.0,57.5,0.0,0.0
2015-09-09,57.25,57.5,57.0,202.0,57.25,-0.25,-0.43
2015-09-10,57.25,57.25,57.25,9185.0,57.25,0.0,0.0
2015-09-11,57.25,57.38,57.25,17626.0,57.25,0.0,0.0
2015-09-14,57.75,57.75,57.25,16738.0,57.75,0.5,0.87
2015-09-15,57.75,57.75,57.75,0.0,57.75,0.0,0.0
2015-09-16,57.75,57.75,57.75,2780.0,57.75,0.0,0.0
2015-09-17,57.75,57.75,57.75,0.0,57.75,0.0,0.0
2015-09-18,57.75,57.75,57.75,23224.0,57.75,0.0,0.0
2015-09-21,57.75,57.75,57.75,4201.0,57.75,0.0,0.0
2015-09-22,57.5,57.75,57.5,13090.0,57.5,-0.25,-0.43
2015-09-23,57.62,57.75,57.5,5835.0,57.62,0.12,0.22
2015-09-24,57.25,57.88,57.25,18241.0,57.25,-0.38,-0.65
2015-09-25,57.25,57.25,57.25,4000.0,57.25,0.0,0.0
2015-09-28,57.25,57.25,57.25,0.0,57.25,0.0,0.0
2015-09-29,56.75,57.25,56.75,10961.0,56.75,-0.5,-0.87
2015-09-30,56.75,56.75,56.75,2555.0,56.75,0.0,0.0
2015-10-01,56.75,56.75,56.75,2.0,56.75,0.0,0.0
2015-10-02,56.75,56.75,56.75,0.0,56.75,0.0,0.0
2015-10-05,56.75,56.75,56.75,2879.0,56.75,0.0,0.0
2015-10-06,56.75,56.75,56.75,39097.0,56.75,0.0,0.0
2015-10-07,56.75,56.75,56.75,112.0,56.75,0.0,0.0
2015-10-08,57.0,57.0,56.75,2280.0,57.0,0.25,0.44
2015-10-09,57.0,57.0,56.75,54832.0,57.0,0.0,0.0
2015-10-12,57.0,57.0,56.75,33239.0,57.0,0.0,0.0
2015-10-13,57.0,57.0,56.75,2131.0,57.0,0.0,0.0
2015-10-14,57.0,57.0,56.75,163.0,57.0,0.0,0.0
2015-10-15,55.75,56.25,55.75,0.0,55.75,-1.25,-2.19
2015-10-16,55.75,55.75,55.75,42538.0,55.75,0.0,0.0
2015-10-19,55.75,0.0,0.0,67989.0,55.75,0.0,0.0
2015-10-20,55.75,55.75,55.75,9011.0,55.75,0.0,0.0
2015-10-21,55.75,55.75,55.75,0.0,55.75,0.0,0.0
2015-10-22,55.75,55.75,55.75,1272.0,55.75,0.0,0.0
2015-10-23,55.75,55.75,55.75,5570.0,55.75,0.0,0.0
2015-10-26,55.75,55.75,55.75,860.0,55.75,0.0,0.0
2015-10-27,55.75,55.75,55.75,31239.0,55.75,0.0,0.0
2015-10-28,55.75,55.75,55.75,6987.0,55.75,0.0,0.0
2015-10-29,55.75,55.75,55.75,8888.0,55.75,0.0,0.0
2015-10-30,55.75,55.75,55.75,1450.0,55.75,0.0,0.0
2015-11-02,55.75,55.75,55.75,15911.0,55.75,0.0,0.0
2015-11-03,55.5,55.75,55.5,24006.0,55.5,-0.25,-0.45
2015-11-04,55.75,55.75,55.0,8948.0,55.75,0.25,0.45
2015-11-05,55.75,55.75,55.5,0.0,55.75,0.0,0.0
2015-11-06,55.75,55.75,55.5,69881.0,55.75,0.0,0.0
2015-11-09,55.5,55.75,55.5,98577.0,55.5,-0.25,-0.45
2015-11-10,55.5,55.5,55.0,25738.0,55.5,0.0,0.0
2015-11-11,55.5,55.5,55.0,20217.0,55.5,0.0,0.0
2015-11-12,55.5,55.5,55.0,14542.0,55.5,0.0,0.0
2015-11-13,55.5,55.5,55.0,0.0,55.5,0.0,0.0
