2015-08-11,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-12,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-13,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-14,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-17,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-18,1.1,1.0,1.0,0.0,1.1,0.0,0.0
2015-08-19,1.1,1.1,1.0,0.0,1.1,0.0,0.0
2015-08-20,1.1,1.05,1.0,0.0,1.1,0.0,0.0
2015-08-21,1.1,1.05,1.0,0.0,1.1,0.0,0.0
2015-08-24,1.1,1.05,1.0,0.0,1.1,0.0,0.0
2015-08-25,1.1,1.05,1.0,0.0,1.1,0.0,0.0
2015-08-26,0.9,1.1,0.9,5000.0,0.9,-0.2,-18.18
2015-08-27,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-08-28,0.9,0.0,0.0,0.0,0.9,0.0,0.0
2015-09-01,0.9,0.96,0.85,0.0,0.9,0.0,0.0
2015-09-02,0.9,0.96,0.9,0.0,0.9,0.0,0.0
2015-09-03,0.9,0.96,0.88,0.0,0.9,0.0,0.0
2015-09-04,0.9,0.91,0.88,0.0,0.9,0.0,0.0
2015-09-07,0.75,0.95,0.82,10000.0,0.75,-0.15,-16.67
2015-09-08,1.0,1.0,0.87,175000.0,1.0,0.25,33.33
2015-09-09,1.0,1.05,0.92,456222.0,1.0,0.0,0.0
2015-09-10,1.1,1.05,0.92,19000.0,1.1,0.1,10.0
2015-09-11,1.1,1.22,1.02,50000.0,1.1,0.0,0.0
2015-09-14,1.1,1.2,1.0,8000.0,1.1,0.0,0.0
2015-09-15,1.1,1.0,1.0,0.0,1.1,0.0,0.0
2015-09-16,1.1,1.3,1.05,5000.0,1.1,0.0,0.0
2015-09-17,1.1,1.3,1.0,277500.0,1.1,0.0,0.0
2015-09-18,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-21,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-22,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-23,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-24,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-25,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-28,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-29,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-09-30,1.1,1.05,1.0,2194.0,1.1,0.0,0.0
2015-10-01,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-02,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-05,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-06,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-07,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-08,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-09,1.1,0.0,0.0,0.0,1.1,0.0,0.0
2015-10-12,0.9,0.88,0.85,586432.0,0.9,-0.2,-18.18
2015-10-13,0.9,0.86,0.85,75600.0,0.9,0.0,0.0
2015-10-14,0.9,0.85,0.85,0.0,0.9,0.0,0.0
2015-10-15,0.9,0.85,0.85,3.0,0.9,0.0,0.0
2015-10-16,0.9,1.0,1.0,0.0,0.9,0.0,0.0
2015-10-19,0.9,1.0,1.0,0.0,0.9,0.0,0.0
2015-10-20,1.3,1.3,0.85,271119.0,1.3,0.4,44.44
2015-10-21,1.3,0.0,0.0,0.0,1.3,0.0,0.0
2015-10-22,1.3,0.0,0.0,0.0,1.3,0.0,0.0
2015-10-23,1.3,0.0,0.0,0.0,1.3,0.0,0.0
2015-10-26,1.3,0.0,0.0,0.0,1.3,0.0,0.0
2015-10-27,1.3,1.02,1.02,0.0,1.3,0.0,0.0
2015-10-28,1.3,0.0,0.0,0.0,1.3,0.0,0.0
2015-10-29,0.81,1.06,0.8,6723.0,0.81,-0.49,-37.69
