2015-08-11,5.2,5.7,5.23,1949.0,5.2,0.0,0.0
2015-08-12,5.2,5.45,4.95,2645.0,5.2,0.0,0.0
2015-08-13,5.4,5.7,5.1,7689.0,5.4,0.2,3.85
2015-08-14,5.3,5.25,3.92,11.0,5.3,-0.1,-1.85
2015-08-17,5.05,5.6,5.03,8154.0,5.05,-0.25,-4.72
2015-08-18,5.05,5.28,4.6,2740.0,5.05,0.0,0.0
2015-08-19,5.1,5.34,5.08,12675.0,5.1,0.05,0.99
2015-08-20,4.8,5.1,4.75,5101.0,4.8,-0.3,-5.88
2015-08-21,5.11,5.22,4.9,36206.0,5.11,0.31,6.46
2015-08-24,5.0,5.34,3.97,567458.0,5.0,-0.11,-2.15
2015-08-25,4.9,5.05,3.72,91843.0,4.9,-0.1,-2.0
2015-08-26,4.9,4.99,4.58,29707.0,4.9,0.0,0.0
2015-08-27,5.19,0.0,0.0,89817.0,5.19,0.0,0.0
2015-08-28,5.2,5.26,4.7,50399.0,5.2,0.01,0.19
2015-09-01,5.2,5.2,5.15,2392.0,5.2,0.0,0.0
2015-09-02,5.2,5.19,4.8,7982.0,5.2,0.0,0.0
2015-09-03,5.03,5.17,5.05,2323.0,5.03,-0.17,-3.27
2015-09-04,5.05,5.45,4.72,17651.0,5.05,0.02,0.4
2015-09-07,5.08,5.2,4.85,1039.0,5.08,0.03,0.59
2015-09-08,5.2,5.16,4.85,2289.0,5.2,0.12,2.36
2015-09-09,5.3,5.66,5.18,1500.0,5.3,0.1,1.92
2015-09-10,5.05,5.5,5.03,1833.0,5.05,-0.25,-4.72
2015-09-11,5.06,5.18,5.07,58.0,5.06,0.01,0.2
2015-09-14,5.0,5.25,4.75,30848.0,5.0,-0.06,-1.19
2015-09-15,4.82,5.15,4.68,435111.0,4.82,-0.18,-3.6
2015-09-16,4.86,5.05,4.83,21959.0,4.86,0.04,0.83
2015-09-17,5.0,5.1,4.85,42837.0,5.0,0.14,2.88
2015-09-18,4.76,5.18,4.7,350150.0,4.76,-0.24,-4.9
2015-09-21,4.1,4.76,4.15,6075.0,4.1,-0.65,-13.67
2015-09-22,4.46,4.7,4.18,5043.0,4.46,0.36,8.65
2015-09-23,4.02,4.7,3.91,4773.0,4.02,-0.44,-9.98
2015-09-24,4.0,4.88,3.27,10730.0,4.0,-0.02,-0.37
2015-09-25,4.0,4.31,3.51,52674.0,4.0,0.0,0.0
2015-09-28,4.0,4.65,4.0,31.0,4.0,0.0,0.0
2015-09-29,4.2,4.75,3.88,4940.0,4.2,0.2,5.0
2015-09-30,4.16,4.75,4.0,14589.0,4.16,-0.04,-0.95
2015-10-01,4.4,4.85,4.17,105229.0,4.4,0.24,5.77
2015-10-02,4.4,4.86,4.4,172.0,4.4,0.0,0.11
2015-10-05,4.41,4.7,4.4,4404.0,4.41,0.0,0.11
2015-10-06,4.4,4.7,4.42,162.0,4.4,-0.01,-0.23
2015-10-07,5.0,4.8,4.42,1882.0,5.0,0.6,13.64
2015-10-08,5.0,4.42,4.08,0.0,5.0,0.0,0.0
2015-10-09,4.5,4.75,4.42,995.0,4.5,-0.5,-10.0
2015-10-12,4.85,4.98,4.06,121546.0,4.85,0.35,7.78
2015-10-13,4.75,4.35,4.25,23468.0,4.75,-0.1,-2.06
2015-10-14,4.62,4.91,4.18,21241.0,4.62,-0.14,-2.84
2015-10-15,4.9,4.86,4.32,6333.0,4.9,0.28,6.18
2015-10-16,4.7,4.72,4.11,6005.0,4.7,-0.2,-4.08
2015-10-19,4.7,4.35,4.23,0.0,4.7,0.0,0.0
2015-10-20,4.7,4.35,4.18,0.0,4.7,0.0,0.0
2015-10-21,4.7,4.32,4.11,0.0,4.7,0.0,0.0
2015-10-22,4.7,4.32,4.11,0.0,4.7,0.0,0.0
2015-10-23,4.5,4.6,3.75,42015.0,4.5,-0.2,-4.26
2015-10-26,4.5,4.5,4.3,0.0,4.5,0.0,0.0
2015-10-27,4.24,4.7,4.13,939.0,4.24,-0.26,-5.67
2015-10-28,4.25,4.55,4.12,45920.0,4.25,0.0,0.12
