2015-08-11,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-12,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-13,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-14,20.0,20.0,20.0,19001.0,20.0,0.0,0.0
2015-08-17,20.0,20.0,20.0,15000.0,20.0,0.0,0.0
2015-08-18,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-19,20.0,20.0,20.0,4001.0,20.0,0.0,0.0
2015-08-20,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-21,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-24,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-25,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-26,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-27,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-08-28,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-01,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-02,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-03,20.0,20.0,20.0,100.0,20.0,0.0,0.0
2015-09-04,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-07,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-08,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-09,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-10,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-11,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-14,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-15,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-16,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-17,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-18,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-21,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-22,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-23,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-24,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-25,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-28,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-29,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-09-30,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-01,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-02,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-05,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-06,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-07,20.0,20.0,20.0,11442.0,20.0,0.0,0.0
2015-10-08,20.0,20.0,20.0,11442.0,20.0,0.0,0.0
2015-10-09,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-12,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-13,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-14,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-15,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-16,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-19,20.0,0.0,0.0,0.0,20.0,0.0,0.0
2015-10-20,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-21,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-22,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-23,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-26,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-27,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-28,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-29,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-30,20.0,20.0,20.0,10000.0,20.0,0.0,0.0
2015-11-02,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-03,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-04,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-05,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-06,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-09,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-10,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-11,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-12,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-13,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-16,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-17,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-18,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-19,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-20,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-23,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-24,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-25,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-26,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-11-27,20.0,20.0,20.0,0.0,20.0,0.0,0.0
