2015-08-11,9.75,9.56,9.5,38459.0,9.75,-0.02,-0.26
2015-08-12,9.92,9.95,9.5,118467.0,9.92,0.18,1.79
2015-08-13,9.68,9.41,9.35,5418.0,9.68,-0.25,-2.52
2015-08-14,10.22,9.93,9.37,40182.0,10.22,0.54,5.58
2015-08-17,9.8,9.93,9.37,4844.0,9.8,-0.42,-4.06
2015-08-18,9.8,9.95,9.95,4880.0,9.8,0.0,0.05
2015-08-19,9.93,9.38,9.38,1766.0,9.93,0.12,1.27
2015-08-20,9.93,9.38,9.36,101162.0,9.93,0.0,0.0
2015-08-21,9.62,9.95,9.06,149993.0,9.62,-0.3,-3.07
2015-08-24,9.5,9.85,9.01,159773.0,9.5,-0.12,-1.25
2015-08-25,9.26,9.48,9.07,180172.0,9.26,-0.25,-2.63
2015-08-26,9.38,9.45,8.81,32358.0,9.38,0.12,1.35
2015-08-27,8.3,0.0,0.0,585758.0,8.3,0.0,0.0
2015-08-28,9.0,8.85,8.19,466671.0,9.0,0.7,8.37
2015-09-01,9.05,8.98,8.6,298755.0,9.05,0.05,0.56
2015-09-02,9.05,8.62,8.62,6031.0,9.05,0.0,0.0
2015-09-03,8.9,8.86,8.85,72260.0,8.9,-0.15,-1.66
2015-09-04,8.78,9.0,8.53,171728.0,8.78,-0.12,-1.4
2015-09-07,9.0,9.0,8.53,338202.0,9.0,0.23,2.62
2015-09-08,8.76,8.82,8.53,5803.0,8.76,-0.25,-2.78
2015-09-09,8.76,8.52,8.52,341.0,8.76,0.0,0.0
2015-09-10,8.76,8.53,8.53,10578.0,8.76,0.0,0.0
2015-09-11,8.76,8.53,8.53,7126.0,8.76,0.0,0.0
2015-09-14,9.0,8.53,8.5,51378.0,9.0,0.25,2.86
2015-09-15,8.76,8.53,8.51,94004.0,8.76,-0.25,-2.78
2015-09-16,8.18,8.82,8.01,346390.0,8.18,-0.57,-6.51
2015-09-17,9.0,8.6,8.1,29143.0,9.0,0.82,9.96
2015-09-18,8.52,8.7,8.05,177024.0,8.52,-0.48,-5.28
2015-09-21,8.55,8.12,8.03,28529.0,8.55,0.02,0.29
2015-09-22,8.55,8.7,8.1,193784.0,8.55,0.0,0.0
2015-09-23,8.52,8.7,8.12,62724.0,8.52,-0.02,-0.29
2015-09-24,8.5,8.7,8.05,167889.0,8.5,-0.02,-0.23
2015-09-25,8.62,8.85,8.01,303199.0,8.62,0.12,1.41
2015-09-28,8.54,8.07,8.06,67113.0,8.54,-0.09,-1.04
