2015-08-11,0.05,0.05,0.05,4000.0,0.05,-0.01,-10.82
2015-08-12,0.06,0.0,0.0,0.0,0.06,0.01,12.14
2015-08-13,0.06,0.06,0.05,12364999.0,0.06,0.0,-8.33
2015-08-14,0.06,0.06,0.06,300000.0,0.06,0.0,0.0
2015-08-17,0.05,0.05,0.05,473681.0,0.05,0.0,-3.63
2015-08-18,0.05,0.04,0.04,444707.0,0.05,0.0,-5.66
2015-08-19,0.05,0.05,0.05,2206376.0,0.05,0.0,0.0
2015-08-20,0.06,0.0,0.0,0.0,0.06,0.01,19.98
2015-08-21,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-08-24,0.06,0.05,0.05,902787.0,0.06,0.0,0.0
2015-08-25,0.05,0.04,0.04,6000000.0,0.05,-0.01,-16.65
2015-08-26,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-08-27,0.05,0.0,0.0,1109532.0,0.05,0.0,0.0
2015-08-28,0.05,0.05,0.05,626913.0,0.05,0.0,-2.82
2015-09-01,0.05,0.05,0.04,2942649.0,0.05,0.0,0.0
2015-09-02,0.05,0.05,0.04,7251000.0,0.05,0.0,0.0
2015-09-03,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-09-04,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-09-07,0.05,0.06,0.04,8406352.0,0.05,0.0,4.9
2015-09-08,0.06,0.0,0.0,0.0,0.06,0.0,4.76
2015-09-09,0.06,0.05,0.05,18082415.0,0.06,0.0,0.09
2015-09-10,0.06,0.06,0.05,1100000.0,0.06,0.0,0.0
2015-09-11,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-14,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-15,0.06,0.06,0.06,100000.0,0.06,0.0,0.0
2015-09-16,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-17,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-18,0.06,0.05,0.05,952600.0,0.06,0.0,0.0
2015-09-21,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-22,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-23,0.05,0.05,0.04,2832906.0,0.05,0.0,-9.08
2015-09-24,0.06,0.06,0.05,1004318.0,0.06,0.0,9.99
2015-09-25,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-09-28,0.06,0.06,0.04,1550000.0,0.06,0.0,2.18
2015-09-29,0.06,0.0,0.0,0.0,0.06,0.0,-2.13
2015-09-30,0.06,0.06,0.04,3850080.0,0.06,0.0,0.0
2015-10-01,0.06,0.05,0.05,3100000.0,0.06,0.0,0.0
2015-10-02,0.05,0.06,0.05,567732.0,0.05,0.0,-9.08
2015-10-05,0.06,0.05,0.04,24089787.0,0.06,0.0,9.99
2015-10-06,0.05,0.0,0.0,0.0,0.05,0.0,-3.72
2015-10-07,0.05,0.0,0.0,0.0,0.05,0.0,-5.66
2015-10-08,0.06,0.04,0.04,700.0,0.06,0.0,10.0
2015-10-09,0.06,0.0,0.0,0.0,0.06,0.0,0.09
2015-10-12,0.06,0.05,0.04,372741.0,0.06,0.0,0.0
2015-10-13,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-10-14,0.06,0.0,0.0,0.0,0.06,0.0,0.0
2015-10-15,0.06,0.05,0.05,999999.0,0.06,0.0,0.0
2015-10-16,0.05,0.0,0.0,0.0,0.05,0.0,-9.08
2015-10-19,0.05,0.06,0.06,821186.0,0.05,0.0,0.0
2015-10-20,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-10-21,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-10-22,0.05,0.06,0.06,1023300.0,0.05,0.0,0.0
2015-10-23,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-10-26,0.05,0.0,0.0,0.0,0.05,0.0,0.0
2015-10-27,0.05,0.05,0.04,3454181.0,0.05,0.0,-9.99
2015-10-28,0.05,0.05,0.05,5846979.0,0.05,0.0,0.0
2015-10-29,0.05,0.06,0.05,4650000.0,0.05,0.0,11.1
2015-10-30,0.05,0.05,0.04,12975000.0,0.05,0.0,-9.99
2015-11-02,0.04,0.05,0.04,16796109.0,0.04,0.0,-1.11
2015-11-03,0.05,0.05,0.05,1500000.0,0.05,0.01,12.35
