2015-08-11,113.5,116.0,116.0,234.0,113.5,-2.5,-2.16
2015-08-12,116.0,116.0,116.0,28458.0,116.0,2.5,2.2
2015-08-13,116.0,116.0,116.0,37342.0,116.0,0.0,0.0
2015-08-14,116.0,116.0,116.0,66171.0,116.0,0.0,0.0
2015-08-17,116.0,116.0,116.0,12169.0,116.0,0.0,0.0
2015-08-18,116.0,116.0,116.0,15079.0,116.0,0.0,0.0
2015-08-19,116.0,116.0,116.0,21007.0,116.0,0.0,0.0
2015-08-20,116.0,116.0,116.0,24609.0,116.0,0.0,0.0
2015-08-21,116.0,116.0,116.0,38135.0,116.0,0.0,0.0
2015-08-24,115.5,116.0,115.5,52693.0,115.5,-0.5,-0.43
2015-08-25,115.25,115.5,115.0,109041.0,115.25,-0.25,-0.22
2015-08-26,108.25,114.0,108.25,170642.0,108.25,-7.0,-6.07
2015-08-27,105.0,108.5,105.0,69527.0,105.0,-3.25,-3.0
2015-08-28,103.62,106.5,103.62,63866.0,103.62,-1.38,-1.31
2015-09-01,102.62,103.62,102.62,43514.0,102.62,-1.0,-0.97
2015-09-02,101.5,103.5,101.5,92629.0,101.5,-1.12,-1.1
2015-09-03,97.0,102.5,96.12,176752.0,97.0,-4.5,-4.43
2015-09-04,97.0,98.5,97.0,202235.0,97.0,0.0,0.0
2015-09-07,97.5,98.0,97.0,156830.0,97.5,0.5,0.52
2015-09-08,97.5,97.5,97.5,82615.0,97.5,0.0,0.0
2015-09-09,98.0,98.5,97.5,35657.0,98.0,0.5,0.51
2015-09-10,98.0,98.5,98.0,48891.0,98.0,0.0,0.0
2015-09-11,98.0,98.0,97.5,82330.0,98.0,0.0,0.0
2015-09-14,96.0,98.5,98.0,36827.0,96.0,-2.0,-2.04
2015-09-15,97.5,98.0,97.5,3893.0,97.5,1.5,1.56
2015-09-16,97.5,98.5,97.5,10500.0,97.5,0.0,0.0
2015-09-17,96.0,98.5,96.0,40407.0,96.0,-1.5,-1.54
2015-09-18,96.0,97.5,96.0,26041.0,96.0,0.0,0.0
2015-09-21,96.0,96.0,94.5,16476.0,96.0,0.0,0.0
2015-09-22,96.0,100.0,96.0,37708.0,96.0,0.0,0.0
2015-09-23,95.0,96.0,94.5,28518.0,95.0,-1.0,-1.04
2015-09-24,95.0,95.0,93.5,17788.0,95.0,0.0,0.0
2015-09-25,95.0,96.5,95.0,8606.0,95.0,0.0,0.0
2015-09-28,95.0,96.5,95.0,9388.0,95.0,0.0,0.0
2015-09-29,95.0,95.5,92.0,38861.0,95.0,0.0,0.0
2015-09-30,94.0,96.5,94.0,28220.0,94.0,-1.0,-1.05
2015-10-01,93.75,94.5,93.75,19004.0,93.75,-0.25,-0.27
2015-10-02,93.5,94.0,93.5,27956.0,93.5,-0.25,-0.27
2015-10-05,92.0,93.5,92.0,106941.0,92.0,-1.5,-1.6
2015-10-06,91.75,92.5,91.75,28958.0,91.75,-0.25,-0.27
2015-10-07,91.75,92.0,91.5,85743.0,91.75,0.0,0.0
2015-10-08,91.75,92.0,91.75,25999.0,91.75,0.0,0.0
2015-10-09,91.75,92.0,91.75,26437.0,91.75,0.0,0.0
2015-10-12,91.75,92.0,91.75,39434.0,91.75,0.0,0.0
2015-10-13,91.75,92.0,91.75,2000.0,91.75,0.0,0.0
2015-10-14,91.75,91.75,91.5,12756.0,91.75,0.0,0.0
2015-10-15,91.75,92.0,91.75,9974.0,91.75,0.0,0.0
2015-10-16,91.5,92.0,91.5,55300.0,91.5,-0.25,-0.27
2015-10-19,91.0,91.5,91.0,24114.0,91.0,-0.5,-0.55
2015-10-20,91.0,91.5,91.0,48474.0,91.0,0.0,0.0
2015-10-21,90.5,91.0,90.5,28939.0,90.5,-0.5,-0.55
2015-10-22,89.0,91.0,89.0,54628.0,89.0,-1.5,-1.66
2015-10-23,88.25,89.0,87.5,28596.0,88.25,-0.75,-0.84
2015-10-26,88.25,88.25,86.5,48736.0,88.25,0.0,0.0
2015-10-27,88.25,90.0,88.25,0.0,88.25,0.0,0.0
2015-10-28,85.5,90.0,85.5,65407.0,85.5,-2.75,-3.12
2015-10-29,84.0,87.5,84.0,85159.0,84.0,-1.5,-1.75
2015-10-30,83.0,84.0,82.5,211814.0,83.0,-1.0,-1.19
2015-11-02,83.0,83.0,81.5,25877.0,83.0,0.0,0.0
2015-11-03,85.25,85.25,81.5,95565.0,85.25,2.25,2.71
2015-11-04,86.25,86.25,85.38,85849.0,86.25,1.0,1.17
2015-11-05,87.0,87.0,86.0,37727.0,87.0,0.75,0.87
2015-11-06,90.5,90.5,87.0,45710.0,90.5,3.5,4.02
2015-11-09,90.5,90.75,90.5,31526.0,90.5,0.0,0.0
2015-11-10,90.75,91.0,90.5,51236.0,90.75,0.25,0.28
2015-11-11,90.75,91.0,90.75,54609.0,90.75,0.0,0.0
2015-11-12,90.75,91.0,90.75,72000.0,90.75,0.0,0.0
2015-11-13,90.75,91.0,90.75,10000.0,90.75,0.0,0.0
2015-11-16,90.75,90.75,90.5,611.0,90.75,0.0,0.0
2015-11-17,90.75,90.75,90.5,19162.0,90.75,0.0,0.0
2015-11-18,90.75,91.0,90.75,3500.0,90.75,0.0,0.0
2015-11-19,90.25,90.75,89.12,15444.0,90.25,-0.5,-0.55
2015-11-20,90.25,91.0,90.25,3840.0,90.25,0.0,0.0
2015-11-23,90.75,90.75,89.5,37251.0,90.75,0.5,0.55
2015-11-24,90.75,90.75,90.5,6315.0,90.75,0.0,0.0
2015-11-25,90.75,91.0,90.75,34734.0,90.75,0.0,0.0
2015-11-26,86.75,87.0,86.75,47925.0,86.75,-4.0,-4.41
2015-11-27,86.75,88.75,86.75,8000.0,86.75,0.0,0.0
