2015-08-11,1.0,1.0,1.0,0.0,1.0,0.0,-0.25
2015-08-12,1.0,1.0,0.98,0.0,1.0,0.0,0.0
2015-08-13,1.0,1.0,0.98,41828.0,1.0,0.0,0.0
2015-08-14,1.0,1.0,0.98,0.0,1.0,0.0,0.0
2015-08-17,1.0,1.0,0.98,0.0,1.0,0.0,0.0
2015-08-18,1.0,1.0,0.98,0.0,1.0,0.0,0.0
2015-08-19,0.99,1.0,0.99,0.0,0.99,0.0,-0.5
2015-08-20,0.98,0.99,0.98,0.0,0.98,-0.01,-1.01
2015-08-21,0.97,0.98,0.97,0.0,0.97,-0.01,-1.02
2015-08-24,0.94,0.94,0.93,1359.0,0.94,-0.04,-3.86
2015-08-25,0.94,0.94,0.9,2473.0,0.94,0.0,0.53
2015-08-26,0.95,0.96,0.94,62896.0,0.95,0.01,1.06
2015-08-27,0.97,0.97,0.95,0.0,0.97,0.02,1.84
2015-08-28,0.98,0.98,0.95,7083.0,0.98,0.01,1.29
2015-09-01,0.95,0.98,0.95,0.0,0.95,-0.03,-3.32
2015-09-02,0.95,0.96,0.95,0.0,0.95,0.0,0.0
2015-09-03,0.95,0.96,0.95,0.0,0.95,0.0,0.0
2015-09-04,0.95,0.96,0.95,100.0,0.95,0.0,0.0
2015-09-07,0.95,0.95,0.95,2076.0,0.95,0.0,0.0
2015-09-08,0.9,0.95,0.95,9940.0,0.9,-0.05,-5.01
2015-09-09,0.97,1.0,0.97,205000.0,0.97,0.07,8.06
2015-09-10,0.97,1.0,0.97,0.0,0.97,0.0,-0.51
2015-09-11,0.97,1.0,0.97,5025.0,0.97,0.0,0.0
2015-09-14,0.97,0.97,0.96,0.0,0.97,0.0,0.0
2015-09-15,0.97,1.0,0.97,0.0,0.97,0.0,0.26
2015-09-16,0.97,0.97,0.97,0.0,0.97,0.0,0.26
2015-09-17,0.98,0.98,0.97,0.0,0.98,0.0,0.26
2015-09-18,0.97,1.0,0.96,100000.0,0.97,-0.01,-0.77
2015-09-21,0.96,0.97,0.96,0.0,0.96,0.0,-0.26
2015-09-22,0.96,0.97,0.96,0.0,0.96,0.0,0.0
2015-09-23,0.96,0.97,0.96,100000.0,0.96,0.0,-0.52
2015-09-24,0.96,1.0,0.96,0.0,0.96,0.0,0.52
2015-09-25,0.97,1.0,0.96,0.0,0.97,0.0,0.52
2015-09-28,0.96,1.0,0.96,0.0,0.96,0.0,-0.52
2015-09-29,0.95,1.0,0.95,0.0,0.95,-0.02,-1.81
2015-09-30,0.96,0.97,0.96,0.0,0.96,0.02,1.85
2015-10-01,0.98,0.99,0.96,50000.0,0.98,0.01,1.3
2015-10-02,0.98,1.0,0.98,0.0,0.98,0.0,0.26
2015-10-05,1.0,1.0,0.98,0.0,1.0,0.02,1.53
2015-10-06,1.0,1.0,1.0,18050.0,1.0,0.01,1.01
2015-10-07,1.0,1.01,0.98,0.0,1.0,0.0,-0.25
2015-10-08,1.0,1.0,1.0,0.0,1.0,0.0,-0.5
2015-10-09,1.0,1.0,1.0,0.0,1.0,0.01,0.75
2015-10-12,1.0,1.01,0.98,0.0,1.0,0.0,0.0
2015-10-13,1.0,1.01,0.98,25000.0,1.0,0.0,-0.25
2015-10-14,1.0,1.01,0.98,0.0,1.0,0.0,0.25
2015-10-15,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2015-10-19,1.01,0.0,0.0,0.0,1.01,0.0,0.0
2015-10-20,1.01,1.01,0.98,0.0,1.01,0.0,0.0
2015-10-21,1.01,1.01,0.98,0.0,1.01,0.0,0.25
2015-10-22,1.02,1.02,1.01,20000.0,1.02,0.01,0.74
2015-10-23,1.02,1.02,1.02,4190.0,1.02,0.0,0.0
2015-10-26,1.02,1.02,0.98,0.0,1.02,0.0,0.0
2015-10-27,1.02,1.02,1.02,0.0,1.02,0.0,0.0
2015-10-28,1.02,1.02,0.98,0.0,1.02,0.0,0.0
2015-10-29,1.02,1.02,0.98,7600.0,1.02,0.0,0.0
2015-10-30,1.02,1.02,1.02,0.0,1.02,0.0,0.25
2015-11-02,1.02,1.02,1.02,25000.0,1.02,-0.01,-0.73
2015-11-03,1.02,1.02,0.98,69998.0,1.02,0.01,0.74
2015-11-04,1.02,1.02,0.98,0.0,1.02,0.0,0.24
2015-11-05,1.02,1.02,0.98,0.0,1.02,0.0,0.0
2015-11-06,1.02,1.02,0.98,0.0,1.02,0.0,-0.24
2015-11-09,1.02,1.02,0.98,0.0,1.02,0.0,0.24
2015-11-10,1.02,1.02,0.98,0.0,1.02,0.0,-0.12
2015-11-11,1.02,1.02,0.98,0.0,1.02,0.0,0.0
2015-11-12,1.04,1.04,0.98,0.0,1.04,0.02,2.08
2015-11-13,1.04,1.04,1.04,6655.0,1.04,0.0,0.0
2015-11-16,1.04,1.04,1.0,15353.0,1.04,-0.01,-0.72
2015-11-17,1.04,1.04,1.0,0.0,1.04,0.0,0.0
2015-11-18,1.04,1.04,1.04,1647.0,1.04,0.0,0.0
2015-11-19,1.04,1.04,1.0,7310.0,1.04,0.0,0.24
2015-11-20,1.04,1.04,1.0,0.0,1.04,0.0,0.0
2015-11-23,1.04,1.04,1.0,0.0,1.04,0.0,0.0
2015-11-24,1.04,1.04,1.0,0.0,1.04,0.0,0.0
2015-11-25,1.04,1.04,1.0,36696.0,1.04,0.0,-0.24
2015-11-26,1.04,1.04,1.0,0.0,1.04,0.0,0.24
2015-11-27,1.04,1.04,1.04,85000.0,1.04,0.0,-0.24
