2015-08-11,96.65,101.95,96.52,267745.0,96.65,-0.7,-0.72
2015-08-12,96.0,97.58,95.28,163692.0,96.0,-0.65,-0.67
2015-08-13,94.6,98.38,93.25,415069.0,94.6,-1.4,-1.46
2015-08-14,95.05,97.02,94.82,282492.0,95.05,0.45,0.48
2015-08-17,92.1,95.25,91.48,388857.0,92.1,-2.95,-3.1
2015-08-18,91.7,95.85,90.7,124563.0,91.7,-0.4,-0.43
2015-08-19,90.85,95.25,90.68,128095.0,90.85,-0.85,-0.93
2015-08-20,89.6,95.25,88.8,259748.0,89.6,-1.25,-1.38
2015-08-21,85.35,89.28,84.8,390869.0,85.35,-4.25,-4.74
2015-08-24,80.55,86.75,78.05,463551.0,80.55,-4.8,-5.62
2015-08-25,84.35,85.22,81.32,428272.0,84.35,3.8,4.72
2015-08-26,86.05,86.7,82.08,310552.0,86.05,1.7,2.02
2015-08-27,92.38,92.38,79.5,364390.0,92.35,6.32,7.35
2015-08-28,95.8,96.4,88.75,425398.0,95.8,3.45,3.74
2015-09-01,94.8,97.98,89.0,394667.0,94.8,-1.0,-1.04
2015-09-02,93.1,97.18,92.32,310812.0,93.1,-1.7,-1.79
2015-09-03,92.5,96.3,91.35,219346.0,92.5,-0.6,-0.64
2015-09-04,92.0,95.5,90.68,149146.0,92.0,-0.5,-0.54
2015-09-07,91.05,98.3,90.4,68547.0,91.05,-0.95,-1.03
2015-09-08,92.05,94.2,90.45,111794.0,92.05,1.0,1.1
2015-09-09,93.3,95.75,88.9,158115.0,93.3,1.25,1.36
2015-09-10,93.7,94.0,88.9,180755.0,93.7,0.4,0.43
2015-09-11,95.1,95.28,86.85,210373.0,95.1,1.4,1.49
2015-09-14,96.5,97.6,85.15,206641.0,96.5,1.4,1.47
2015-09-15,96.5,97.38,88.6,185388.0,96.5,0.0,0.0
2015-09-16,97.0,97.62,88.72,253676.0,97.0,0.5,0.52
2015-09-17,97.4,98.05,95.72,213628.0,97.4,0.4,0.41
2015-09-18,94.85,97.65,94.6,435714.0,94.85,-2.55,-2.62
2015-09-21,94.6,95.75,90.0,265801.0,94.6,-0.25,-0.26
2015-09-22,92.0,94.78,91.55,175422.0,92.0,-2.6,-2.75
2015-09-23,94.2,97.7,89.48,168543.0,94.2,2.2,2.39
2015-09-24,91.0,95.45,90.0,349793.0,91.0,-3.2,-3.4
2015-09-25,91.45,95.58,90.0,184690.0,91.45,0.45,0.49
2015-09-28,89.25,94.62,88.95,166188.0,89.25,-2.2,-2.41
2015-09-29,90.0,90.85,87.2,239806.0,90.0,0.75,0.84
2015-09-30,92.5,97.7,89.62,326070.0,92.5,2.5,2.78
2015-10-01,90.95,100.28,90.18,125097.0,90.95,-1.55,-1.68
2015-10-02,89.05,94.0,88.2,157036.0,89.05,-1.9,-2.09
2015-10-05,95.25,95.32,87.9,279816.0,95.25,6.2,6.96
2015-10-06,96.8,97.45,94.2,268723.0,96.8,1.55,1.63
2015-10-07,99.0,100.1,91.28,235909.0,99.0,2.2,2.27
2015-10-08,97.3,98.35,93.42,304306.0,97.3,-1.7,-1.72
2015-10-09,99.65,100.2,99.52,617307.0,99.65,2.35,2.42
2015-10-12,98.15,99.65,95.5,302261.0,98.15,-1.5,-1.51
2015-10-13,96.65,97.4,95.05,307717.0,96.65,-1.5,-1.53
2015-10-14,96.0,96.98,94.6,104049.0,96.0,-0.65,-0.67
2015-10-15,97.75,99.02,94.38,222725.0,97.75,1.75,1.82
2015-10-16,96.85,100.82,96.08,178094.0,96.85,-0.9,-0.92
2015-10-19,95.55,97.78,95.05,140757.0,95.55,-1.3,-1.34
2015-10-20,95.6,98.58,94.12,347746.0,95.6,0.05,0.05
2015-10-21,94.35,99.25,93.62,243958.0,94.35,-1.25,-1.31
2015-10-22,95.8,99.25,94.6,163397.0,95.8,1.45,1.54
2015-10-23,97.9,99.82,96.1,370180.0,97.9,2.1,2.19
2015-10-26,95.85,98.3,94.88,291360.0,95.85,-2.05,-2.09
2015-10-27,95.4,96.08,93.72,229297.0,95.4,-0.45,-0.47
2015-10-28,95.0,100.7,93.58,239164.0,95.0,-0.4,-0.42
2015-10-29,91.75,99.25,91.42,446845.0,91.75,-3.25,-3.42
2015-10-30,91.45,94.48,90.95,171627.0,91.45,-0.3,-0.33
2015-11-02,91.5,93.0,90.35,165904.0,91.5,0.05,0.05
2015-11-03,94.85,95.92,92.52,155848.0,94.85,3.35,3.66
2015-11-04,96.4,96.85,94.68,134551.0,96.4,1.55,1.63
2015-11-05,94.95,96.12,94.08,97032.0,94.95,-1.45,-1.5
2015-11-06,93.3,96.2,92.6,114401.0,93.3,-1.65,-1.74
2015-11-09,95.0,96.02,93.5,110399.0,95.0,1.7,1.82
2015-11-10,95.65,96.5,93.25,171265.0,95.65,0.65,0.68
