2015-08-11,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-12,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-13,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-14,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-17,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-18,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-19,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-20,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-21,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-24,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-25,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-26,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-27,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-08-28,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-09-01,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-09-02,3.8,0.0,0.0,0.0,3.8,0.0,0.0
2015-09-03,4.0,0.0,0.0,2000.0,4.0,0.2,5.26
2015-09-04,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-07,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-08,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-09,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-10,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-11,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-14,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-15,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-16,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-17,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-18,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-21,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-22,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-23,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-24,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-25,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-28,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-29,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-09-30,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-01,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-02,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-05,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-06,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-07,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-08,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-09,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-12,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-13,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-14,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-15,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-16,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-19,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-20,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-21,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-22,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-23,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-26,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-27,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-28,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-29,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-10-30,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-02,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-03,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-04,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-05,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-06,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-09,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-10,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-11,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-12,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-13,4.0,0.0,0.0,0.0,4.0,0.0,0.0
2015-11-16,5.0,5.0,4.55,361.0,5.0,1.0,24.88
2015-11-17,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-18,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-19,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-20,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-23,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-24,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-25,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-26,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-11-27,5.0,0.0,0.0,0.0,5.0,0.0,0.0
