2015-08-11,546.5,552.0,544.5,3522153.0,546.5,-3.5,-0.64
2015-08-12,531.0,543.0,527.5,4793928.0,531.0,-15.5,-2.84
2015-08-13,538.0,542.5,534.68,3138947.0,538.0,7.0,1.32
2015-08-14,532.5,540.0,532.0,2714334.0,532.5,-5.5,-1.02
2015-08-17,534.0,537.5,529.5,3480234.0,534.0,1.5,0.28
2015-08-18,533.0,536.0,532.0,3191907.0,533.0,-1.0,-0.19
2015-08-19,523.5,532.0,522.5,3780507.0,523.5,-9.5,-1.78
2015-08-20,519.0,525.5,518.0,3063211.0,519.0,-4.5,-0.86
2015-08-21,511.5,518.0,511.0,4796633.0,511.5,-7.5,-1.45
2015-08-24,492.6,503.0,482.1,8157815.0,492.6,-18.9,-3.7
2015-08-25,502.0,504.0,493.5,8112372.0,502.0,9.4,1.91
2015-08-26,500.5,508.0,489.8,6426119.0,500.5,-1.5,-0.3
2015-08-27,523.5,524.5,507.0,6818720.0,523.5,23.0,4.6
2015-08-28,521.5,524.5,511.0,4059452.0,521.5,-2.0,-0.38
2015-09-01,505.5,517.5,502.0,4420331.0,505.5,-16.0,-3.07
2015-09-02,505.5,511.0,498.4,4517226.0,505.5,0.0,0.0
2015-09-03,513.5,520.5,509.5,3756210.0,513.5,8.0,1.58
2015-09-04,502.5,510.5,502.0,4013821.0,502.5,-11.0,-2.14
2015-09-07,505.0,508.0,501.87,1448832.0,505.0,2.5,0.5
2015-09-08,506.5,512.68,505.5,4970054.0,506.5,1.5,0.3
2015-09-09,507.5,517.0,506.0,5560466.0,507.5,1.0,0.2
2015-09-10,511.0,515.0,503.5,4371141.0,511.0,3.5,0.69
2015-09-11,505.0,512.5,501.0,3547773.0,505.0,-6.0,-1.17
2015-09-14,492.8,509.0,491.8,5042052.0,492.8,-12.2,-2.42
2015-09-15,488.8,495.2,483.9,6408426.0,488.8,-4.0,-0.81
2015-09-16,492.6,494.9,488.41,3749136.0,492.6,3.8,0.78
2015-09-17,495.1,500.4,491.3,4809422.0,495.1,2.5,0.51
2015-09-18,491.1,496.5,483.1,5895087.0,491.1,-4.0,-0.81
2015-09-21,492.9,498.4,489.1,3096584.0,492.9,1.8,0.37
2015-09-22,488.4,490.6,474.45,6781738.0,476.0,12.4,2.61
2015-09-24,484.3,496.0,483.1,7036189.0,484.3,-4.1,-0.84
2015-09-25,501.0,505.0,484.82,6151087.0,501.0,16.7,3.45
2015-09-28,491.9,501.0,491.2,4859122.0,491.9,-9.1,-1.82
2015-09-29,488.4,494.7,486.0,3804798.0,488.4,-3.5,-0.71
2015-09-30,501.0,501.15,496.2,4800161.0,501.0,12.6,2.58
2015-10-01,501.0,508.5,500.5,3582233.0,501.0,0.0,0.0
2015-10-02,506.5,509.0,499.9,4001825.0,506.5,5.5,1.1
2015-10-05,515.0,516.5,512.0,4135571.0,515.0,8.5,1.68
2015-10-06,519.5,522.0,514.0,3783116.0,519.5,4.5,0.87
2015-10-07,499.1,515.0,498.1,7960008.0,499.1,-20.4,-3.93
2015-10-08,491.9,497.5,486.7,7188197.0,491.9,-7.2,-1.44
2015-10-09,492.3,496.0,490.7,4134573.0,492.3,0.4,0.08
2015-10-12,493.7,494.2,490.0,2772242.0,493.7,1.4,0.28
2015-10-13,490.9,497.3,487.0,4282092.0,490.9,-2.8,-0.57
2015-10-14,485.2,489.5,482.9,5348758.0,485.2,-5.7,-1.16
2015-10-15,489.9,493.3,484.3,3774018.0,489.9,4.7,0.97
2015-10-16,491.0,493.4,490.0,4259351.0,491.0,1.1,0.22
2015-10-19,490.9,494.0,488.1,2536628.0,490.9,-0.1,-0.02
2015-10-20,491.1,493.0,490.5,3796787.0,491.1,0.2,0.04
2015-10-21,493.5,496.0,489.5,4410345.0,493.5,2.4,0.49
2015-10-22,502.5,505.0,492.6,4280523.0,502.5,9.0,1.82
2015-10-23,517.5,518.0,504.0,6990020.0,517.5,15.0,2.99
2015-10-26,515.5,517.42,512.0,2749263.0,515.5,-2.0,-0.39
2015-10-27,512.0,518.0,511.5,4165018.0,512.0,-3.5,-0.68
2015-10-28,511.0,513.0,505.36,4124630.0,511.0,-1.0,-0.2
2015-10-29,511.5,514.0,507.0,3128935.0,511.5,0.5,0.1
2015-10-30,513.0,514.5,508.5,3661005.0,513.0,1.5,0.29
2015-11-02,520.0,522.5,508.5,4868993.0,520.0,7.0,1.36
2015-11-03,520.5,521.5,514.9,3967614.0,520.5,0.5,0.1
2015-11-04,535.0,542.5,532.0,6875369.0,535.0,14.5,2.79
2015-11-05,540.0,549.5,536.32,5757497.0,540.0,5.0,0.93
2015-11-06,542.5,550.0,538.0,4788048.0,542.5,2.5,0.46
2015-11-09,537.0,543.74,535.0,4856729.0,537.0,-5.5,-1.01
2015-11-10,532.5,537.04,525.0,4318270.0,532.5,-4.5,-0.84
2015-11-11,526.0,536.51,523.96,6982062.0,526.0,-6.5,-1.22
2015-11-12,514.5,522.9,511.5,4859722.0,514.5,-11.5,-2.19
2015-11-13,512.0,515.4,508.0,4628609.0,512.0,-2.5,-0.49
2015-11-16,509.0,512.5,505.5,4245920.0,509.0,-3.0,-0.59
2015-11-17,518.0,519.0,513.5,4028536.0,518.0,9.0,1.77
2015-11-18,515.0,516.58,510.5,3628099.0,515.0,-3.0,-0.58
2015-11-19,519.5,522.62,514.5,4379785.0,519.5,4.5,0.87
2015-11-20,514.5,521.5,512.5,4715943.0,514.5,-5.0,-0.96
2015-11-23,508.5,514.5,507.0,4578112.0,508.5,-6.0,-1.17
2015-11-24,496.0,506.55,493.5,8785731.0,496.0,-12.5,-2.46
2015-11-25,500.5,503.0,496.3,5532311.0,500.5,4.5,0.91
2015-11-26,501.5,503.0,499.2,5276758.0,501.5,1.0,0.2
2015-11-27,500.0,503.0,494.2,5379380.0,500.0,-1.5,-0.3
