2015-08-11,88.3,88.5,88.0,387335.0,88.3,0.0,0.0
2015-08-12,88.5,89.3,88.0,892539.0,88.5,0.2,0.23
2015-08-13,88.05,88.06,87.3,835845.0,88.05,-0.45,-0.51
2015-08-14,87.8,88.65,87.3,407987.0,87.8,-0.25,-0.28
2015-08-17,87.6,88.65,87.41,363624.0,87.6,-0.2,-0.23
2015-08-18,87.6,88.7,87.3,943758.0,87.6,0.0,0.0
2015-08-19,88.0,88.5,87.3,442923.0,88.0,0.4,0.46
2015-08-20,87.85,87.9,87.3,643482.0,87.85,-0.15,-0.17
2015-08-21,87.65,88.85,87.4,607779.0,87.65,-0.2,-0.23
2015-08-24,86.2,88.7,86.05,2013649.0,86.2,-1.45,-1.65
2015-08-25,87.55,87.85,86.75,662627.0,87.45,0.1,0.11
2015-08-27,87.45,87.7,87.1,563258.0,87.45,0.05,0.06
2015-08-28,86.75,87.8,86.75,656638.0,86.75,-0.7,-0.8
2015-09-01,86.1,87.95,86.05,1243511.0,86.1,-0.65,-0.75
2015-09-02,86.4,87.35,86.32,1215351.0,86.4,0.3,0.35
2015-09-03,86.5,87.85,86.0,3844485.0,86.5,0.1,0.12
2015-09-04,86.8,87.82,86.7,781004.0,86.8,0.3,0.35
2015-09-07,86.7,87.8,86.7,521731.0,86.7,-0.1,-0.12
2015-09-08,86.5,87.5,86.0,7868339.0,86.5,-0.2,-0.23
2015-09-09,87.0,87.44,86.65,762189.0,87.0,0.5,0.58
2015-09-10,86.35,87.29,86.25,1157803.0,86.35,-0.65,-0.75
2015-09-11,86.0,86.8,86.0,1289306.0,86.0,-0.35,-0.41
2015-09-14,86.05,86.55,85.9,1040792.0,86.05,0.05,0.06
2015-09-15,86.6,86.85,86.05,511856.0,86.6,0.55,0.64
2015-09-16,86.3,86.9,86.25,406904.0,86.3,-0.3,-0.35
2015-09-17,85.7,86.3,85.2,2382187.0,86.0,-0.3,-0.35
2015-09-21,85.7,86.3,85.7,1236020.0,85.7,0.5,0.59
2015-09-22,85.0,85.91,84.5,1827918.0,85.0,-0.7,-0.82
