2015-08-11,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-08-12,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-08-13,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-14,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-17,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-18,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-19,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-20,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-21,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-24,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-25,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-26,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-08-27,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-08-28,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-01,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-02,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-03,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-04,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-07,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-09-08,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-09,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-10,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-11,120.0,125.0,115.0,0.0,120.0,0.0,0.0
2015-09-14,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-15,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-09-16,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-17,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-18,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-21,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-09-22,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-09-23,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-09-24,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-25,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-28,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-29,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-09-30,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-01,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-02,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-05,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-10-06,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-07,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-08,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-09,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-12,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-13,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-14,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-10-15,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-16,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-19,120.0,0.0,0.0,0.0,120.0,0.0,0.0
2015-10-20,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-21,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-10-22,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-23,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-10-26,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-10-27,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-28,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-29,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-10-30,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-02,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-03,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-04,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-05,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-06,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-09,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-10,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-11,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-12,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-13,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-16,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-17,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-18,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-19,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-20,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-23,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-24,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-25,120.0,125.0,120.0,0.0,120.0,0.0,0.0
2015-11-26,120.0,120.0,120.0,0.0,120.0,0.0,0.0
2015-11-27,120.0,120.0,120.0,0.0,120.0,0.0,0.0
