2015-08-11,150.25,151.71,149.25,191294.0,150.25,-1.25,-0.83
2015-08-12,154.25,155.1,149.5,227091.0,154.25,4.0,2.66
2015-08-13,152.25,154.0,150.0,96632.0,152.25,-2.0,-1.3
2015-08-14,152.25,154.0,150.0,228375.0,152.25,0.0,0.0
2015-08-17,151.25,153.0,150.0,152760.0,151.25,-1.0,-0.66
2015-08-18,153.5,154.69,149.25,68309.0,153.5,2.25,1.49
2015-08-19,154.0,156.0,151.0,221762.0,154.0,0.5,0.33
2015-08-20,157.25,159.25,154.0,12702999.0,157.25,3.25,2.11
2015-08-21,154.75,159.5,153.0,1838244.0,154.75,-2.5,-1.59
2015-08-24,146.0,156.0,143.0,363791.0,146.0,-8.75,-5.65
2015-08-25,147.5,149.25,145.75,166186.0,147.5,1.5,1.03
2015-08-26,144.75,150.0,144.75,150085.0,144.75,-2.75,-1.86
2015-08-27,143.0,150.0,143.0,170315.0,143.0,-1.75,-1.21
2015-08-28,146.25,148.5,144.5,55545.0,146.25,3.25,2.27
2015-09-01,145.25,149.0,142.38,67240.0,145.25,-1.0,-0.68
2015-09-02,145.5,145.5,142.0,51987.0,145.5,0.25,0.17
2015-09-03,143.25,147.17,142.0,9006816.0,143.25,-2.25,-1.55
2015-09-04,145.0,149.0,144.06,30915.0,145.0,1.75,1.22
2015-09-07,143.75,145.75,142.25,53139.0,143.75,-1.25,-0.86
2015-09-08,153.5,156.6,144.0,171423.0,153.5,9.75,6.78
2015-09-09,153.0,154.5,151.25,101792.0,153.0,-0.5,-0.33
2015-09-10,153.5,155.0,152.25,37253.0,153.5,0.5,0.33
2015-09-11,155.75,155.75,150.96,52858.0,155.75,2.25,1.47
2015-09-14,154.0,156.93,149.25,1961990.0,154.0,-1.75,-1.12
2015-09-15,153.75,156.0,152.5,46454.0,153.75,-0.25,-0.16
2015-09-16,153.0,156.0,151.0,62060.0,153.0,-0.75,-0.49
2015-09-17,153.25,157.0,152.44,101732.0,153.25,0.25,0.16
2015-09-18,156.75,157.0,152.0,94706.0,156.75,3.5,2.28
2015-09-21,157.0,158.0,152.25,165885.0,157.0,0.25,0.16
2015-09-22,155.25,159.18,154.65,109637.0,155.25,-1.75,-1.11
2015-09-23,156.5,156.65,153.0,55584.0,156.5,1.25,0.81
2015-09-24,155.5,158.5,154.25,91154.0,155.5,-1.0,-0.64
2015-09-25,152.5,154.81,152.5,42129.0,152.5,-3.0,-1.93
2015-09-28,154.0,157.29,151.5,24915.0,154.0,1.5,0.98
2015-09-29,151.75,155.0,151.5,48834.0,151.75,-2.25,-1.46
2015-09-30,157.25,157.25,150.0,195636.0,157.25,5.5,3.62
2015-10-01,156.75,157.5,156.25,71129.0,156.75,-0.5,-0.32
2015-10-02,157.0,157.75,154.78,262727.0,157.0,0.25,0.16
2015-10-05,159.0,160.13,157.5,75519.0,159.0,2.0,1.27
2015-10-06,158.25,158.76,156.06,33366.0,158.25,-0.75,-0.47
2015-10-07,158.25,159.0,156.0,65159.0,158.25,0.0,0.0
2015-10-08,158.0,158.75,154.0,159419.0,158.0,-0.25,-0.16
2015-10-09,161.0,163.0,157.0,372424.0,161.0,3.0,1.9
2015-10-12,162.0,162.25,160.0,194947.0,162.0,1.0,0.62
2015-10-13,161.0,162.25,159.75,572653.0,161.0,-1.0,-0.62
2015-10-14,160.25,161.25,159.25,29832.0,160.25,-0.75,-0.47
2015-10-15,160.0,161.5,159.0,37312.0,160.0,-0.25,-0.16
2015-10-16,160.0,160.5,158.75,38033.0,160.0,0.0,0.0
2015-10-19,158.5,160.0,157.5,45856.0,158.5,-1.5,-0.94
2015-10-20,157.5,159.25,156.75,61876.0,157.5,-1.0,-0.63
2015-10-21,156.0,158.25,155.0,126722.0,156.0,-1.5,-0.95
2015-10-22,155.0,156.0,151.25,382724.0,155.0,-1.0,-0.64
2015-10-23,153.5,154.75,152.0,42935.0,153.5,-1.5,-0.97
2015-10-26,155.0,155.0,152.07,26974.0,155.0,1.5,0.98
2015-10-27,157.0,158.25,153.55,79684.0,157.0,2.0,1.29
2015-10-28,155.0,158.5,153.25,32313.0,155.0,-2.0,-1.27
2015-10-29,156.0,157.81,153.82,38152.0,156.0,1.0,0.65
2015-10-30,158.75,158.75,156.0,57116.0,158.75,2.75,1.76
2015-11-02,156.75,158.21,152.65,95210.0,156.75,-2.0,-1.26
2015-11-03,156.5,158.0,154.75,56026.0,156.5,-0.25,-0.16
2015-11-04,158.0,160.38,157.19,82938.0,158.0,1.5,0.96
2015-11-05,157.0,158.5,156.13,239227.0,157.0,-1.0,-0.63
2015-11-06,157.5,158.25,156.0,38497.0,157.5,0.5,0.32
2015-11-09,156.75,157.5,156.75,79932.0,156.75,-0.75,-0.48
2015-11-10,157.0,158.36,156.5,106531.0,157.0,0.25,0.16
2015-11-11,157.5,158.0,156.95,87507.0,157.5,0.5,0.32
2015-11-12,157.75,158.0,155.75,23219.0,157.75,0.25,0.16
2015-11-13,159.75,159.75,156.78,58569.0,159.75,2.0,1.27
2015-11-16,154.75,160.0,154.75,99189.0,154.75,-3.0,-1.9
2015-11-17,149.0,156.06,141.5,355636.0,149.0,-5.75,-3.72
2015-11-18,147.75,150.0,146.75,70148.0,147.75,-1.25,-0.84
2015-11-19,153.75,153.75,147.75,143928.0,153.75,6.0,4.06
2015-11-20,156.0,157.0,151.0,1029693.0,156.0,2.25,1.46
2015-11-23,158.0,158.32,153.5,54451.0,158.0,2.0,1.28
2015-11-24,155.5,158.0,153.25,25826.0,155.5,-2.5,-1.58
2015-11-25,154.75,157.0,151.0,304069.0,154.75,-0.75,-0.48
2015-11-26,153.25,157.0,153.0,150878.0,153.25,-1.5,-0.97
2015-11-27,154.0,156.0,152.75,16901.0,154.0,0.75,0.49
