2015-08-11,9.0,9.5,8.75,700.0,9.0,0.0,0.0
2015-08-12,9.0,9.5,8.75,9400.0,9.0,0.0,0.0
2015-08-13,9.0,9.75,9.0,1400.0,9.0,0.0,0.0
2015-08-14,9.0,9.12,9.0,37994.0,9.0,0.0,0.0
2015-08-17,9.0,9.75,9.0,1600.0,9.0,0.0,0.0
2015-08-18,8.75,9.12,8.75,10500.0,8.75,-0.25,-2.78
2015-08-19,8.75,9.75,8.75,11700.0,8.75,0.0,0.0
2015-08-20,8.75,9.75,8.75,235330.0,8.75,0.0,0.0
2015-08-21,8.25,9.75,8.25,90000.0,8.25,-0.5,-5.71
2015-08-24,8.0,8.38,8.0,22647.0,8.0,-0.25,-3.03
2015-08-25,7.62,8.5,7.62,4528.0,7.62,-0.38,-4.69
2015-08-26,7.5,7.5,7.5,0.0,7.5,-0.12,-1.64
2015-08-27,7.5,7.5,7.5,17145.0,7.5,0.0,0.0
2015-08-28,7.25,8.5,7.25,7600.0,7.25,-0.25,-3.33
2015-09-01,7.0,8.5,7.0,21960.0,7.0,-0.25,-3.45
2015-09-02,6.75,7.0,6.75,52800.0,6.75,-0.25,-3.57
2015-09-03,6.75,8.0,6.75,15000.0,6.75,0.0,0.0
2015-09-04,6.75,8.0,6.75,2225.0,6.75,0.0,0.0
2015-09-07,6.75,6.75,6.5,1900.0,6.75,0.0,0.0
2015-09-08,6.75,6.75,6.5,1500.0,6.75,0.0,0.0
2015-09-09,6.5,8.0,6.5,34234.0,6.5,-0.25,-3.7
2015-09-10,6.5,7.5,6.5,1700.0,6.5,0.0,0.0
2015-09-11,6.5,7.25,6.5,15060.0,6.5,0.0,0.0
2015-09-14,6.5,7.25,6.5,9800.0,6.5,0.0,0.0
2015-09-15,6.0,7.25,6.0,32180.0,6.0,-0.5,-7.69
2015-09-16,6.0,7.0,6.0,4000.0,6.0,0.0,0.0
2015-09-17,6.0,7.0,6.0,0.0,6.0,0.0,0.0
2015-09-18,5.75,7.0,5.75,18000.0,5.75,-0.25,-4.17
2015-09-21,5.75,7.0,5.75,2800.0,5.75,0.0,0.0
2015-09-22,5.5,7.0,5.5,20200.0,5.5,-0.25,-4.35
2015-09-23,5.5,7.0,5.5,35500.0,5.5,0.0,0.0
2015-09-24,5.25,7.0,5.25,22200.0,5.25,-0.25,-4.55
2015-09-25,5.25,6.25,5.25,9200.0,5.25,0.0,0.0
2015-09-28,5.25,6.0,5.25,18400.0,5.25,0.0,0.0
2015-09-29,4.75,6.25,4.75,38620.0,4.75,-0.5,-9.52
2015-09-30,5.25,5.5,4.75,98800.0,5.25,0.5,10.53
2015-10-01,5.5,5.88,5.0,700.0,5.5,0.25,4.76
2015-10-02,5.5,6.0,5.0,4000.0,5.5,0.0,0.0
2015-10-05,5.5,6.0,5.5,40230.0,5.5,0.0,0.0
2015-10-06,5.5,6.0,5.0,11927.0,5.5,0.0,0.0
2015-10-07,5.75,6.0,5.0,108555.0,5.75,0.25,4.55
2015-10-08,5.75,6.25,5.75,3600.0,5.75,0.0,0.0
2015-10-09,5.75,6.25,5.75,32000.0,5.75,0.0,0.0
2015-10-12,5.75,6.12,5.0,0.0,5.75,0.0,0.0
2015-10-13,5.62,6.12,5.0,24400.0,5.62,-0.12,-2.17
2015-10-14,5.5,6.12,5.0,2800.0,5.5,-0.12,-2.22
2015-10-15,5.5,6.0,5.0,8900.0,5.5,0.0,0.0
2015-10-16,5.5,6.0,5.0,0.0,5.5,0.0,0.0
2015-10-19,6.0,6.0,5.5,8800.0,6.0,0.5,9.09
2015-10-20,5.5,6.0,5.0,21300.0,5.5,-0.5,-8.33
2015-10-21,5.5,5.75,5.0,30540.0,5.5,0.0,0.0
2015-10-22,5.5,5.75,5.0,20699.0,5.5,0.0,0.0
2015-10-23,5.5,5.75,5.0,12900.0,5.5,0.0,0.0
2015-10-26,5.5,5.5,5.5,1800.0,5.5,0.0,0.0
2015-10-27,5.5,5.75,5.0,6800.0,5.5,0.0,0.0
2015-10-28,5.5,5.5,5.5,800.0,5.5,0.0,0.0
2015-10-29,5.5,5.75,5.0,29334.0,5.5,0.0,0.0
2015-10-30,5.5,5.75,5.0,3900.0,5.5,0.0,0.0
2015-11-02,5.5,5.5,5.5,1800.0,5.5,0.0,0.0
2015-11-03,5.5,5.75,5.0,20674.0,5.5,0.0,0.0
2015-11-04,5.5,5.75,5.0,14759.0,5.5,0.0,0.0
2015-11-05,5.5,5.75,5.0,0.0,5.5,0.0,0.0
2015-11-06,5.5,5.5,5.5,21088.0,5.5,0.0,0.0
2015-11-09,5.5,5.75,5.0,1300.0,5.5,0.0,0.0
2015-11-10,5.5,5.75,5.0,19213.0,5.5,0.0,0.0
2015-11-11,5.5,5.5,5.5,2020.0,5.5,0.0,0.0
2015-11-12,5.5,5.75,5.0,2100.0,5.5,0.0,0.0
2015-11-13,5.5,5.5,5.5,8400.0,5.5,0.0,0.0
2015-11-16,5.5,5.75,5.0,2500.0,5.5,0.0,0.0
2015-11-17,5.25,5.75,5.0,32400.0,5.25,-0.25,-4.55
2015-11-18,5.25,5.62,5.0,560.0,5.25,0.0,0.0
2015-11-19,5.25,5.25,5.25,0.0,5.25,0.0,0.0
2015-11-20,5.0,5.25,5.0,44228.0,5.0,-0.25,-4.76
2015-11-23,5.0,5.0,5.0,4400.0,5.0,0.0,0.0
2015-11-24,4.75,5.0,4.75,22000.0,4.75,-0.25,-5.0
2015-11-25,4.75,5.5,4.75,2000.0,4.75,0.0,0.0
2015-11-26,5.25,5.25,4.75,118125.0,5.25,0.5,10.53
2015-11-27,5.0,5.88,5.0,5850.0,5.0,-0.25,-4.76
