2015-08-11,182.0,182.5,178.25,79039.0,182.0,2.0,1.11
2015-08-12,182.0,182.0,180.25,18479.0,182.0,0.0,0.0
2015-08-13,182.0,182.5,180.21,40733.0,182.0,0.0,0.0
2015-08-14,181.75,182.0,181.67,22206.0,181.75,-0.25,-0.14
2015-08-17,183.0,183.0,179.0,50571.0,183.0,1.25,0.69
2015-08-18,183.0,183.25,182.0,42384.0,183.0,0.0,0.0
2015-08-19,180.0,183.0,180.0,97207.0,180.0,-3.0,-1.64
2015-08-20,179.5,182.36,180.65,15634.0,179.5,-0.5,-0.28
2015-08-21,180.5,181.25,179.89,15261.0,180.5,1.0,0.56
2015-08-24,176.25,180.52,175.02,121247.0,176.25,-4.25,-2.35
2015-08-25,176.5,176.5,175.9,2086.0,176.5,0.25,0.14
2015-08-26,177.25,178.0,175.44,6334.0,177.25,0.75,0.42
2015-08-27,176.38,0.0,0.0,31503.0,176.38,0.0,0.0
2015-08-28,176.5,177.0,175.75,26656.0,176.5,0.12,0.07
2015-09-01,175.0,176.83,175.0,42729.0,175.0,-1.5,-0.85
2015-09-02,175.0,177.0,175.0,70746.0,175.0,0.0,0.0
2015-09-03,175.75,176.67,175.0,35829.0,175.75,0.75,0.43
2015-09-04,173.0,175.67,173.0,16463.0,173.0,-2.75,-1.56
2015-09-07,174.25,174.75,172.5,68989.0,174.25,1.25,0.72
2015-09-08,173.38,172.33,172.3,3700.0,173.38,-0.88,-0.5
2015-09-09,173.5,173.99,172.3,11300.0,173.5,0.12,0.07
2015-09-10,173.0,173.99,172.3,10610.0,173.0,-0.5,-0.29
2015-09-11,172.5,173.0,172.5,16658.0,172.5,-0.5,-0.29
2015-09-14,172.25,173.5,172.0,28737.0,172.25,-0.25,-0.14
2015-09-15,171.75,173.0,171.1,48536.0,171.75,-0.5,-0.29
2015-09-16,169.62,172.0,169.5,102874.0,169.62,-2.12,-1.24
2015-09-17,169.75,170.0,169.25,18810.0,169.75,0.12,0.07
2015-09-18,170.0,170.0,169.1,22400.0,170.0,0.25,0.15
2015-09-21,168.0,170.0,167.25,214113.0,168.0,-2.0,-1.18
2015-09-22,167.0,168.0,167.0,20336.0,167.0,-1.0,-0.6
2015-09-23,167.0,168.0,167.0,10213.0,167.0,0.0,0.0
2015-09-24,164.25,167.01,163.75,142299.0,164.25,-2.75,-1.65
2015-09-25,165.5,166.0,165.25,59098.0,165.5,1.25,0.76
2015-09-28,161.62,165.0,161.0,198674.0,161.62,-3.88,-2.34
2015-09-29,165.5,166.0,163.34,43507.0,165.5,3.88,2.4
2015-09-30,165.88,166.5,165.39,106991.0,165.88,0.38,0.23
2015-10-01,167.25,167.25,165.0,45679.0,167.25,1.38,0.83
2015-10-02,166.75,167.5,166.0,11849.0,166.75,-0.5,-0.3
2015-10-05,166.0,167.1,166.0,6264.0,166.0,-0.75,-0.45
2015-10-06,166.88,167.5,166.99,76552.0,166.88,0.88,0.53
2015-10-07,167.5,168.0,166.5,46217.0,167.5,0.62,0.37
2015-10-08,169.12,169.5,167.0,42855.0,169.12,1.62,0.97
2015-10-09,170.0,170.0,168.62,6303.0,170.0,0.88,0.52
2015-10-12,170.25,171.5,170.25,8172.0,170.25,0.25,0.15
2015-10-13,170.25,171.5,170.25,12634.0,170.25,0.0,0.0
2015-10-14,170.5,171.5,170.0,7055.0,170.5,0.25,0.15
2015-10-15,172.5,172.98,171.5,16948.0,172.5,2.0,1.17
2015-10-16,173.0,173.0,171.94,35494.0,173.0,0.5,0.29
2015-10-19,171.25,172.5,170.0,59675.0,171.25,-1.75,-1.01
2015-10-20,170.5,171.0,170.0,19762.0,170.5,-0.75,-0.44
2015-10-21,171.0,172.0,170.5,36043.0,171.0,0.5,0.29
2015-10-22,171.5,172.0,171.0,42235.0,171.5,0.5,0.29
2015-10-23,172.75,172.75,172.25,9123.0,172.75,1.25,0.73
2015-10-26,172.75,172.75,171.0,21545.0,172.75,0.0,0.0
2015-10-27,173.5,173.5,171.25,25144.0,173.5,0.75,0.43
2015-10-28,171.75,171.75,171.5,4998.0,171.75,-1.75,-1.01
2015-10-29,172.5,172.5,171.0,27276.0,172.5,0.75,0.44
2015-10-30,170.0,171.74,170.0,11658.0,170.0,-2.5,-1.45
2015-11-02,172.0,171.0,170.5,21133.0,172.0,2.0,1.18
2015-11-03,171.25,171.33,170.0,70686.0,171.25,-0.75,-0.44
2015-11-04,172.12,172.12,170.5,8943.0,172.12,0.88,0.51
2015-11-05,172.25,172.09,172.0,9025.0,172.25,0.12,0.07
2015-11-06,171.25,172.0,170.5,63332.0,171.25,-1.0,-0.58
2015-11-09,170.88,171.5,170.5,1632.0,170.88,-0.38,-0.22
2015-11-10,170.75,171.75,170.25,23423.0,170.75,-0.12,-0.07
2015-11-11,170.75,171.33,170.0,33165.0,170.75,0.0,0.0
2015-11-12,171.75,171.57,170.25,25231.0,171.75,1.0,0.59
2015-11-13,170.0,171.41,170.0,22166.0,170.0,-1.75,-1.02
2015-11-16,170.0,170.0,170.0,10491.0,170.0,-1.75,-1.02
2015-11-17,171.25,171.56,171.0,32124.0,171.25,1.25,0.74
2015-11-18,171.0,171.25,170.3,10197.0,171.0,-0.25,-0.15
2015-11-19,170.75,171.25,170.75,5247.0,170.75,-0.25,-0.15
2015-11-20,170.5,171.09,170.5,1890.0,170.5,-0.25,-0.15
2015-11-23,170.75,171.5,170.75,33258.0,170.75,0.25,0.15
2015-11-24,170.0,171.0,169.75,36982.0,170.0,-0.75,-0.44
2015-11-25,169.0,170.2,169.0,12759.0,169.0,-1.0,-0.59
2015-11-26,170.25,170.06,169.0,44981.0,170.25,1.25,0.74
2015-11-27,168.75,169.0,168.5,31790.0,168.75,-1.5,-0.88
