2015-08-11,27.1,27.93,27.1,201344.0,27.1,-0.68,-2.45
2015-08-12,25.9,27.54,25.86,500662.0,25.9,-1.2,-4.43
2015-08-13,26.99,27.09,26.06,276087.0,26.99,1.09,4.21
2015-08-14,27.24,27.33,26.97,248074.0,27.24,0.25,0.93
2015-08-17,27.41,27.89,27.19,256088.0,27.41,0.17,0.62
2015-08-18,27.78,27.8,27.12,165801.0,27.78,0.37,1.35
2015-08-19,27.83,27.98,27.45,219496.0,27.83,0.05,0.18
2015-08-20,27.13,27.85,26.95,387470.0,27.13,-0.7,-2.52
2015-08-21,26.04,27.0,26.0,303494.0,26.04,-1.09,-4.02
2015-08-24,24.5,25.75,23.91,401383.0,24.5,-1.54,-5.91
2015-08-25,25.25,25.52,24.4,267699.0,25.25,0.75,3.06
2015-08-26,24.46,25.31,24.46,367325.0,24.46,-0.79,-3.13
2015-08-27,25.86,26.02,25.08,276426.0,25.86,1.4,5.72
2015-08-28,26.14,26.39,25.7,178981.0,26.14,0.28,1.08
2015-09-01,25.3,26.36,25.03,249350.0,25.3,-0.84,-3.21
2015-09-02,24.97,25.55,24.86,611176.0,24.97,-0.33,-1.3
2015-09-03,26.41,26.6,25.25,399759.0,26.41,1.44,5.77
2015-09-04,25.75,26.55,25.75,279945.0,25.75,-0.66,-2.5
2015-09-07,26.5,26.57,25.76,142496.0,26.5,0.75,2.91
2015-09-08,26.42,26.7,26.26,146402.0,26.42,-0.08,-0.3
2015-09-09,26.53,27.1,26.43,178830.0,26.53,0.11,0.42
2015-09-10,26.58,26.7,26.21,204866.0,26.58,0.05,0.19
2015-09-11,26.87,27.02,26.38,314325.0,26.87,0.29,1.09
2015-09-14,27.08,27.31,26.62,308471.0,27.08,0.21,0.78
2015-09-15,26.65,27.23,26.62,365708.0,26.65,-0.43,-1.59
2015-09-16,26.49,27.29,26.3,358061.0,26.49,-0.16,-0.6
2015-09-17,26.15,26.63,25.93,441467.0,26.15,-0.34,-1.28
2015-09-18,25.8,26.0,25.5,370855.0,25.8,-0.35,-1.34
2015-09-21,26.06,26.24,25.4,416292.0,26.06,0.26,1.01
2015-09-22,25.25,26.16,24.83,281320.0,25.25,-0.81,-3.11
2015-09-23,25.24,25.45,24.8,341034.0,25.24,-0.01,-0.04
2015-09-24,24.54,25.71,24.43,441901.0,24.54,-0.7,-2.77
2015-09-25,25.04,25.29,24.8,266697.0,25.04,0.5,2.04
2015-09-28,24.7,25.13,24.52,246423.0,24.7,-0.34,-1.36
2015-09-29,24.04,24.7,24.04,398821.0,24.04,-0.66,-2.67
2015-09-30,24.01,24.59,23.95,403540.0,24.01,-0.03,-0.12
2015-10-01,23.34,24.2,23.26,601672.0,23.34,-0.67,-2.79
2015-10-02,23.39,23.86,22.97,857699.0,23.39,0.05,0.21
2015-10-05,23.68,23.81,23.52,257619.0,23.68,0.29,1.24
2015-10-06,24.57,24.73,23.56,545918.0,24.57,0.89,3.76
2015-10-07,24.2,24.84,24.01,546396.0,24.2,-0.37,-1.51
2015-10-08,24.23,24.44,23.96,182838.0,24.23,0.03,0.12
2015-10-09,24.23,24.68,24.2,222989.0,24.23,0.0,0.0
2015-10-12,24.23,24.5,23.97,354796.0,24.23,0.0,0.0
2015-10-13,23.75,24.3,23.67,211622.0,23.75,-0.48,-1.98
2015-10-14,23.38,23.74,23.06,199564.0,23.38,-0.37,-1.56
2015-10-15,23.71,23.96,23.33,277657.0,23.71,0.33,1.41
2015-10-16,24.05,24.22,23.89,388313.0,24.05,0.34,1.43
2015-10-19,24.3,24.46,23.86,584114.0,24.3,0.25,1.04
2015-10-20,24.4,24.6,24.16,313500.0,24.4,0.1,0.41
2015-10-22,24.68,24.85,24.31,455500.0,24.68,-0.16,-0.64
2015-10-23,25.7,25.75,24.75,326801.0,25.7,1.02,4.13
2015-10-26,25.35,25.79,25.31,473046.0,25.35,-0.35,-1.36
2015-10-27,25.22,25.69,25.22,299117.0,25.22,-0.13,-0.51
2015-10-28,26.18,26.25,25.29,316453.0,26.18,0.96,3.81
2015-10-29,25.86,26.32,25.83,247895.0,25.86,-0.32,-1.22
2015-10-30,26.0,26.1,25.72,145478.0,26.0,0.14,0.54
2015-11-02,26.2,26.3,25.83,291724.0,26.2,0.2,0.77
2015-11-03,25.26,26.35,25.24,383783.0,25.26,-0.94,-3.59
2015-11-04,25.69,25.89,24.62,667730.0,25.69,0.43,1.7
2015-11-05,26.05,26.45,25.5,192516.0,26.05,0.36,1.4
2015-11-06,26.35,26.5,25.89,301250.0,26.35,0.3,1.15
