2015-08-11,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-12,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-13,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-14,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-17,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-18,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-19,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-20,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-21,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-24,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-25,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-26,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-27,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-08-28,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-01,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-02,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-03,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-04,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-07,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-08,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-09,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-10,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-11,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-14,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-15,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-16,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-17,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-18,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-21,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-22,119.5,120.5,119.5,0.0,119.5,0.0,0.0
2015-09-23,119.25,120.5,119.25,0.0,119.25,-0.25,-0.21
2015-09-24,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-09-25,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-09-28,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-09-29,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-09-30,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-10-01,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-10-02,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-10-05,119.25,120.5,119.25,0.0,119.25,0.0,0.0
2015-10-06,117.5,120.5,117.5,0.0,117.5,-1.75,-1.47
2015-10-07,116.5,117.5,115.5,0.0,116.5,-1.0,-0.85
2015-10-08,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-09,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-12,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-13,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-14,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-15,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-16,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-19,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-20,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-21,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-22,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-23,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-26,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-27,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-28,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-29,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-10-30,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-02,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-03,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-04,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-05,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-06,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-09,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-10,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-11,116.5,116.5,115.5,0.0,116.5,0.0,0.0
2015-11-12,115.5,116.5,115.5,0.0,115.5,-1.0,-0.86
2015-11-13,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-16,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-17,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-18,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-19,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-20,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-23,115.5,116.0,115.5,0.0,115.5,0.0,0.0
2015-11-24,115.0,116.0,115.0,0.0,115.0,-0.5,-0.43
2015-11-25,115.0,115.75,115.0,0.0,115.0,0.0,0.0
2015-11-26,115.0,115.75,115.0,0.0,115.0,0.0,0.0
2015-11-27,115.0,115.75,115.0,0.0,115.0,0.0,0.0
