2015-08-11,11.25,11.75,11.25,12680.0,11.25,0.0,0.0
2015-08-12,11.25,11.75,11.25,6739.0,11.25,0.0,0.0
2015-08-13,11.25,12.0,11.25,11143.0,11.25,0.0,0.0
2015-08-14,11.25,11.75,11.25,20051.0,11.25,0.0,0.0
2015-08-17,10.75,11.75,10.75,18316.0,10.75,-0.5,-4.44
2015-08-18,10.5,11.75,10.5,7000.0,10.5,-0.25,-2.33
2015-08-19,10.5,11.0,10.25,156482.0,10.5,0.0,0.0
2015-08-20,10.5,11.0,10.5,0.0,10.5,0.0,0.0
2015-08-21,10.0,11.0,10.0,53124.0,10.0,-0.5,-4.76
2015-08-24,9.5,11.0,9.5,62844.0,9.5,-0.5,-5.0
2015-08-25,8.75,10.5,8.75,213470.0,8.75,-0.75,-7.89
2015-08-26,8.75,8.75,8.0,50321.0,8.75,0.0,0.0
2015-08-27,8.75,10.75,8.75,27626.0,8.75,0.0,0.0
2015-08-28,8.75,10.0,8.75,46267.0,8.75,0.0,0.0
2015-09-01,8.75,10.0,8.75,143213.0,8.75,0.0,0.0
2015-09-02,8.25,9.25,8.25,95000.0,8.25,-0.5,-5.71
2015-09-03,8.38,8.5,7.5,104240.0,8.38,0.12,1.52
2015-09-04,8.38,8.38,7.75,46887.0,8.38,0.0,0.0
2015-09-07,8.12,8.5,7.75,74520.0,8.12,-0.25,-2.99
2015-09-08,8.12,8.12,7.5,11292.0,8.12,0.0,0.0
2015-09-09,8.12,8.12,7.75,27956.0,8.12,0.0,0.0
2015-09-10,7.5,8.12,7.5,158210.0,7.5,-0.62,-7.69
2015-09-11,7.5,7.75,7.5,59900.0,7.5,0.0,0.0
2015-09-14,7.5,8.0,7.5,17255.0,7.5,0.0,0.0
2015-09-15,7.5,8.0,7.5,3125.0,7.5,0.0,0.0
2015-09-16,7.5,7.5,7.0,39974.0,7.5,0.0,0.0
2015-09-17,7.5,7.75,7.25,4500.0,7.5,0.0,0.0
2015-09-18,7.5,7.75,7.0,12666.0,7.5,0.0,0.0
2015-09-21,7.5,7.75,7.5,23259.0,7.5,0.0,0.0
2015-09-22,7.5,7.75,7.5,0.0,7.5,0.0,0.0
2015-09-23,7.5,7.75,7.5,0.0,7.5,0.0,0.0
2015-09-24,7.5,7.75,7.25,14037.0,7.5,0.0,0.0
2015-09-25,7.5,7.75,7.25,21036.0,7.5,0.0,0.0
2015-09-28,7.5,7.5,5.5,7000.0,7.5,0.0,0.0
2015-09-29,7.5,7.75,7.25,3893.0,7.5,0.0,0.0
