2015-08-11,6.0,5.8,5.75,0.0,6.0,0.0,0.0
2015-08-12,6.0,5.8,5.75,0.0,6.0,0.0,0.0
2015-08-13,6.0,5.8,5.75,0.0,6.0,0.0,0.0
2015-08-14,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-17,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-18,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-19,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-20,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-21,6.0,5.86,5.86,0.0,6.0,0.0,0.0
2015-08-24,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-08-25,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-08-26,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-08-27,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-08-28,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-01,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-02,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-03,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-04,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-07,6.0,5.92,5.92,0.0,6.0,0.0,0.0
2015-09-08,5.85,5.92,5.92,500.0,5.85,-0.15,-2.5
2015-09-09,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-09-10,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-09-11,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-09-14,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-15,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-16,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-17,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-18,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-09-21,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-22,5.85,5.92,5.92,0.0,5.85,0.0,0.0
2015-09-23,5.85,5.92,5.78,500.0,5.85,0.0,0.0
2015-09-24,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-09-25,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-09-28,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-09-29,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-09-30,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-10-01,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-10-02,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-10-05,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-10-06,5.85,5.5,5.5,0.0,5.85,0.0,0.0
2015-10-07,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-10-08,5.85,5.85,5.8,0.0,5.85,0.0,0.0
2015-10-09,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-12,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-13,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-14,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-15,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-16,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-19,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-20,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-21,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-22,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-23,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-26,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-27,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-28,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-29,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-10-30,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-02,5.85,5.8,5.78,0.0,5.85,0.0,0.0
2015-11-03,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-04,5.85,5.8,5.78,0.0,5.85,0.0,0.0
2015-11-05,5.85,5.8,5.78,0.0,5.85,0.0,0.0
2015-11-06,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-09,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-10,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-11,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-12,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-13,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-16,5.85,5.88,5.8,0.0,5.85,0.0,0.0
2015-11-17,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-18,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-19,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-20,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-23,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-24,5.85,0.0,0.0,0.0,5.85,0.0,0.0
2015-11-25,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-26,5.85,5.8,5.8,0.0,5.85,0.0,0.0
2015-11-27,5.85,0.0,0.0,0.0,5.85,0.0,0.0
