2015-08-11,1174.0,1196.0,1174.0,1711500.0,1174.0,-23.0,-1.92
2015-08-12,1155.0,1184.45,1148.0,2249518.0,1155.0,-19.0,-1.62
2015-08-13,1157.0,1173.0,1157.0,1798960.0,1157.0,2.0,0.17
2015-08-14,1160.0,1166.0,1153.0,1632551.0,1160.0,3.0,0.26
2015-08-17,1162.0,1170.0,1153.0,1478503.0,1162.0,2.0,0.17
2015-08-18,1158.0,1163.0,1155.0,1817413.0,1158.0,-4.0,-0.34
2015-08-19,1130.0,1154.0,1130.0,1674235.0,1130.0,-28.0,-2.42
2015-08-20,1122.0,1128.42,1119.74,2064455.0,1122.0,-8.0,-0.71
2015-08-21,1090.0,1118.75,1090.0,1967897.0,1090.0,-32.0,-2.85
2015-08-24,1049.0,1075.0,1023.0,3742539.0,1049.0,-41.0,-3.76
2015-08-25,1088.0,1093.0,1058.0,3275860.0,1088.0,39.0,3.72
2015-08-26,1064.0,1078.0,1059.0,3106488.0,1064.0,-24.0,-2.21
2015-08-27,1091.0,1096.0,1078.0,2248260.0,1091.0,27.0,2.54
2015-08-28,1109.0,1109.0,1082.0,2598789.0,1109.0,18.0,1.65
2015-09-01,1075.0,1101.0,1070.0,2885245.0,1075.0,-34.0,-3.07
2015-09-02,1075.0,1092.0,1062.0,2419526.0,1075.0,0.0,0.0
2015-09-03,1096.0,1100.0,1081.0,2673606.0,1096.0,21.0,1.95
2015-09-04,1052.0,1090.0,1051.0,3989130.0,1052.0,-44.0,-4.01
2015-09-07,1060.0,1067.4,1055.0,1468768.0,1060.0,8.0,0.76
2015-09-08,1062.0,1081.0,1062.0,2027850.0,1062.0,2.0,0.19
2015-09-09,1075.0,1086.0,1073.0,1876692.0,1075.0,13.0,1.22
2015-09-10,1059.0,1067.0,1057.0,2978245.0,1059.0,-16.0,-1.49
2015-09-11,1045.0,1065.0,1040.0,1696716.0,1045.0,-14.0,-1.32
2015-09-14,1035.0,1057.0,1035.0,2310102.0,1035.0,-10.0,-0.96
2015-09-15,1053.0,1054.0,1030.0,2980428.0,1053.0,18.0,1.74
2015-09-16,1070.0,1072.0,1057.0,1973361.0,1070.0,17.0,1.61
