2015-08-11,0.23,0.25,0.2,30.0,0.23,0.0,0.0
2015-08-12,0.22,0.27,0.22,1505306.0,0.22,0.0,-2.17
2015-08-13,0.24,0.27,0.23,1706991.0,0.24,0.01,4.44
2015-08-14,0.24,0.27,0.24,219225.0,0.24,0.0,0.0
2015-08-17,0.24,0.27,0.24,0.0,0.24,0.0,0.0
2015-08-18,0.23,0.27,0.23,133745.0,0.23,0.0,-2.13
2015-08-19,0.23,0.25,0.2,500000.0,0.23,0.0,0.0
2015-08-20,0.23,0.28,0.23,500000.0,0.23,0.0,0.0
2015-08-21,0.21,0.25,0.21,1799999.0,0.21,-0.02,-8.7
2015-08-24,0.2,0.25,0.2,1149691.0,0.2,-0.01,-4.76
2015-08-25,0.2,0.24,0.2,1102441.0,0.2,0.0,0.0
2015-08-26,0.2,0.24,0.2,2158231.0,0.2,0.0,0.0
2015-08-27,0.2,0.24,0.2,282202.0,0.2,0.0,0.0
2015-08-28,0.2,0.24,0.2,2534569.0,0.2,0.0,0.0
2015-09-01,0.2,0.25,0.18,7068196.0,0.2,0.0,2.5
2015-09-02,0.21,0.24,0.2,1296300.0,0.21,0.0,2.44
2015-09-03,0.21,0.25,0.21,0.0,0.21,0.0,0.0
2015-09-04,0.2,0.25,0.2,1141676.0,0.2,-0.01,-4.76
2015-09-07,0.2,0.24,0.2,0.0,0.2,0.0,0.0
2015-09-08,0.2,0.24,0.2,1168240.0,0.2,0.0,0.0
2015-09-09,0.22,0.24,0.2,4994176.0,0.22,0.02,10.0
2015-09-10,0.22,0.26,0.22,1500000.0,0.22,0.0,-2.27
2015-09-11,0.2,0.26,0.2,5186104.0,0.2,-0.02,-9.3
2015-09-14,0.2,0.23,0.2,550001.0,0.2,0.0,2.56
2015-09-15,0.19,0.23,0.19,939120.0,0.19,-0.01,-5.0
2015-09-16,0.2,0.26,0.19,11375959.0,0.2,0.0,2.63
2015-09-17,0.2,0.27,0.2,347260.0,0.2,0.0,0.0
2015-09-18,0.2,0.24,0.2,7683321.0,0.2,0.0,0.0
2015-09-21,0.22,0.25,0.21,6719410.0,0.22,0.02,10.26
2015-09-22,0.2,0.25,0.2,4427212.0,0.2,-0.02,-6.98
