2015-10-16,4.08,4.26,4.09,21524027.0,4.08,-0.1,-2.4
2015-10-19,4.03,4.12,3.97,7463680.0,4.03,-0.05,-1.15
2015-10-20,4.06,4.31,3.92,7893806.0,4.06,0.03,0.77
2015-10-21,3.97,4.18,3.93,7420615.0,3.97,-0.09,-2.14
2015-10-22,4.01,4.18,3.96,3004064.0,4.01,0.04,0.93
2015-10-23,4.06,4.24,4.02,5152207.0,4.06,0.06,1.4
2015-10-26,3.95,4.05,3.94,3286902.0,3.95,-0.11,-2.73
2015-10-27,3.85,3.88,3.76,7165185.0,3.85,-0.1,-2.55
2015-10-28,3.96,3.97,3.62,8750663.0,3.96,0.1,2.65
2015-10-29,3.94,3.98,3.74,6542244.0,3.94,-0.01,-0.28
2015-10-30,4.0,4.03,3.9,9499887.0,4.0,0.06,1.42
2015-11-02,4.06,4.07,3.72,3334315.0,4.06,0.06,1.58
2015-11-03,4.28,4.31,4.08,7944772.0,4.28,0.22,5.34
2015-11-04,4.38,4.42,4.3,4832642.0,4.38,0.1,2.41
2015-11-05,4.25,4.35,4.22,4339850.0,4.25,-0.13,-3.03
2015-11-06,4.07,4.25,4.07,3898926.0,4.07,-0.18,-4.14
2015-11-09,4.06,4.27,4.02,2496845.0,4.06,-0.01,-0.32
2015-11-10,4.0,4.05,3.96,5139709.0,4.0,-0.06,-1.4
2015-11-11,4.05,4.15,3.96,8631460.0,4.05,0.05,1.15
2015-11-12,4.0,4.07,3.95,3908393.0,4.0,-0.05,-1.21
2015-11-13,3.92,4.0,3.88,5397850.0,3.92,-0.08,-1.92
2015-11-16,3.95,4.04,3.86,6019222.0,3.95,-0.05,-1.32
2015-11-17,4.17,4.25,4.04,7921072.0,4.17,0.23,5.72
2015-11-18,4.3,4.31,4.13,7062727.0,4.3,0.13,3.02
2015-11-19,4.21,4.36,4.17,7902415.0,4.21,-0.09,-2.05
2015-11-20,4.22,4.23,4.06,5088298.0,4.22,0.01,0.19
2015-11-23,4.22,4.29,4.06,6519772.0,4.22,0.0,-0.12
2015-11-24,4.05,4.32,4.02,6155126.0,4.05,-0.17,-4.01
2015-11-25,4.1,4.17,4.07,6471212.0,4.1,0.06,1.41
2015-11-26,4.09,4.38,4.09,7433361.0,4.09,-0.01,-0.22
2015-11-27,4.07,4.22,4.02,7401550.0,4.07,-0.02,-0.59
