2015-08-11,28.25,28.5,27.0,27500.0,28.25,-0.25,-0.88
2015-08-12,28.25,29.5,28.25,2300.0,28.25,0.0,0.0
2015-08-13,28.0,29.5,28.0,0.0,28.0,-0.25,-0.88
2015-08-14,27.75,29.0,27.75,28415.0,27.75,-0.25,-0.89
2015-08-17,27.75,28.5,27.75,0.0,27.75,0.0,0.0
2015-08-18,27.75,28.5,27.75,0.0,27.75,0.0,0.0
2015-08-19,27.75,28.5,27.75,0.0,27.75,0.0,0.0
2015-08-20,26.25,28.5,26.25,40000.0,26.25,-1.5,-5.41
2015-08-21,25.75,26.25,24.5,2500.0,25.75,-0.5,-1.9
2015-08-24,25.75,25.75,25.0,1930.0,25.75,0.0,0.0
2015-08-25,25.75,25.75,25.0,0.0,25.75,0.0,0.0
2015-08-26,25.5,26.5,25.5,1159.0,25.5,-0.25,-0.97
2015-08-27,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-08-28,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-09-01,25.5,26.5,25.5,0.0,25.5,0.0,0.0
2015-09-02,26.25,26.5,25.5,10000.0,26.25,0.75,2.94
2015-09-03,26.75,26.75,26.5,100000.0,26.75,0.5,1.9
2015-09-04,27.0,27.0,26.5,25500.0,27.0,0.25,0.93
2015-09-07,27.0,27.5,27.0,0.0,27.0,0.0,0.0
2015-09-08,27.0,27.5,27.0,0.0,27.0,0.0,0.0
2015-09-09,27.0,27.5,27.0,0.0,27.0,0.0,0.0
2015-09-10,26.0,27.5,26.0,25000.0,26.0,-1.0,-3.7
2015-09-11,26.0,26.0,25.0,50000.0,26.0,0.0,0.0
2015-09-14,26.0,26.0,25.0,0.0,26.0,0.0,0.0
2015-09-15,26.0,26.0,25.0,0.0,26.0,0.0,0.0
2015-09-16,26.0,27.0,26.0,0.0,26.0,0.0,0.0
2015-09-17,25.75,27.0,25.75,0.0,25.75,-0.25,-0.96
2015-09-18,25.75,26.5,25.75,18296.0,25.75,0.0,0.0
2015-09-21,25.75,25.75,25.0,0.0,25.75,0.0,0.0
2015-09-22,25.75,25.75,25.0,0.0,25.75,0.0,0.0
2015-09-23,20.5,25.75,20.5,182495.0,20.5,-5.25,-20.39
2015-09-24,19.0,20.5,17.5,1265706.0,19.0,-1.5,-7.32
2015-09-25,19.5,19.5,19.0,890633.0,19.5,0.5,2.63
2015-09-28,20.5,20.5,19.5,173247.0,20.5,1.0,5.13
2015-09-29,20.25,20.75,20.0,75981.0,20.25,-0.25,-1.22
2015-09-30,19.75,20.25,19.5,40000.0,19.75,-0.5,-2.47
2015-10-01,19.25,19.75,19.25,235000.0,19.25,-0.5,-2.53
2015-10-02,19.25,19.25,19.0,0.0,19.25,0.0,0.0
2015-10-05,19.25,20.0,19.25,2000.0,19.25,0.0,0.0
2015-10-06,19.25,20.0,19.0,15000.0,19.25,0.0,0.0
2015-10-07,18.25,19.25,18.0,293433.0,18.25,-1.0,-5.19
2015-10-08,18.12,18.12,18.0,53440.0,18.12,-0.12,-0.68
2015-10-09,18.12,18.25,18.12,0.0,18.12,0.0,0.0
2015-10-12,18.12,18.25,18.12,0.0,18.12,0.0,0.0
2015-10-13,18.25,18.25,18.12,1268361.0,18.25,0.12,0.69
2015-10-14,19.0,19.0,18.25,91450.0,19.0,0.75,4.11
2015-10-15,20.0,20.0,19.0,136608.0,20.0,1.0,5.26
2015-10-16,19.5,20.5,19.5,22540.0,19.5,-0.5,-2.5
2015-10-19,19.5,0.0,0.0,10000.0,19.5,0.0,0.0
2015-10-20,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-10-21,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-10-22,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-10-23,19.5,20.0,19.5,472.0,19.5,0.0,0.0
2015-10-26,19.5,20.0,19.5,1219.0,19.5,0.0,0.0
2015-10-27,19.5,20.0,19.5,12772.0,19.5,0.0,0.0
2015-10-28,19.5,20.0,19.5,3077.0,19.5,0.0,0.0
2015-10-29,19.5,20.0,19.5,4000.0,19.5,0.0,0.0
2015-10-30,19.5,20.0,19.5,4884.0,19.5,0.0,0.0
2015-11-02,19.5,20.0,19.5,2989.0,19.5,0.0,0.0
2015-11-03,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-04,19.5,19.5,19.0,0.0,19.5,0.0,0.0
2015-11-05,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-06,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-09,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-10,19.5,20.0,19.5,12792.0,19.5,0.0,0.0
2015-11-11,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-12,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-13,19.5,20.0,19.5,0.0,19.5,0.0,0.0
2015-11-16,19.5,20.0,19.5,3544.0,19.5,0.0,0.0
2015-11-17,19.5,20.0,19.5,52092.0,19.5,0.0,0.0
2015-11-18,19.0,20.0,19.0,3338.0,19.0,-0.5,-2.56
2015-11-19,19.0,19.0,19.0,15476.0,19.0,0.0,0.0
2015-11-20,19.0,19.0,19.0,6882.0,19.0,0.0,0.0
2015-11-23,19.0,19.0,19.0,259.0,19.0,0.0,0.0
2015-11-24,19.0,19.0,19.0,0.0,19.0,0.0,0.0
2015-11-25,19.0,19.0,19.0,0.0,19.0,0.0,0.0
2015-11-26,19.0,19.5,19.0,0.0,19.0,0.0,0.0
2015-11-27,19.0,19.0,19.0,0.0,19.0,0.0,0.0
