2015-08-11,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-12,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-13,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-14,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-17,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-18,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-19,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-20,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-21,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-24,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-25,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-26,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-27,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-08-28,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-01,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-02,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-03,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-04,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-07,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-08,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-09,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-10,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-11,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-14,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-15,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-16,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-17,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-18,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-21,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-22,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-23,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-24,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-25,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-28,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-29,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-09-30,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-01,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-02,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-05,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-06,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-07,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-08,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-09,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-12,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-13,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-14,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-15,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-16,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-19,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-20,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-22,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-23,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-26,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-27,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-28,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-29,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-10-30,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-02,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-03,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-04,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-05,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-06,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-09,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-10,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-11,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-12,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-13,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-16,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-17,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-18,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-19,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-20,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-23,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-24,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-25,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-26,67.5,0.0,0.0,0.0,67.5,0.0,0.0
2015-11-27,67.5,0.0,0.0,0.0,67.5,0.0,0.0
