2015-08-11,36.5,37.5,36.5,0.0,36.5,0.0,0.0
2015-08-12,36.5,37.5,36.5,5000.0,36.5,0.0,0.0
2015-08-13,36.5,37.5,36.5,0.0,36.5,0.0,0.0
2015-08-14,36.5,37.5,36.5,4243.0,36.5,0.0,0.0
2015-08-17,36.5,37.5,36.5,200001.0,36.5,0.0,0.0
2015-08-18,36.5,37.5,36.5,1001.0,36.5,0.0,0.0
2015-08-19,36.5,37.5,36.5,6579.0,36.5,0.0,0.0
2015-08-20,36.5,37.5,36.5,0.0,36.5,0.0,0.0
2015-08-21,36.5,37.5,36.5,0.0,36.5,0.0,0.0
2015-08-24,34.0,37.5,34.0,7663.0,34.0,-2.5,-6.85
2015-08-25,31.0,34.0,31.0,7400.0,31.0,-3.0,-8.82
2015-08-26,31.0,31.5,31.0,9000.0,31.0,0.0,0.0
2015-08-27,34.0,34.0,31.0,138628.0,34.0,3.0,9.68
2015-08-28,34.0,34.0,33.5,25000.0,34.0,0.0,0.0
2015-09-01,34.0,34.5,34.0,71000.0,34.0,0.0,0.0
2015-09-02,34.0,34.0,33.5,0.0,34.0,0.0,0.0
2015-09-03,34.0,34.0,33.5,0.0,34.0,0.0,0.0
2015-09-04,34.0,34.0,33.5,0.0,34.0,0.0,0.0
2015-09-07,34.0,34.0,33.5,0.0,34.0,0.0,0.0
2015-09-08,34.75,34.75,33.5,3100.0,34.75,0.75,2.21
2015-09-09,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-10,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-11,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-14,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-15,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-16,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-17,34.75,35.0,34.5,0.0,34.75,0.0,0.0
2015-09-18,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-21,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-22,34.75,35.5,34.75,0.0,34.75,0.0,0.0
2015-09-23,34.75,35.5,34.75,75500.0,34.75,0.0,0.0
2015-09-24,35.25,35.5,34.75,0.0,35.25,0.5,1.44
2015-09-25,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-09-28,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-09-29,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-09-30,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-01,35.25,35.5,34.5,527.0,35.25,0.0,0.0
2015-10-02,35.25,35.5,34.5,0.0,35.25,0.0,0.0
2015-10-05,35.25,36.5,35.25,2740.0,35.25,0.0,0.0
2015-10-06,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-07,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-08,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-09,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-12,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-13,35.25,35.5,34.5,0.0,35.25,0.0,0.0
2015-10-14,35.25,35.25,34.25,0.0,35.25,0.0,0.0
2015-10-15,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-16,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-19,35.25,0.0,0.0,0.0,35.25,0.0,0.0
2015-10-20,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-21,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-22,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-23,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-26,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-27,35.25,36.5,35.25,0.0,35.25,0.0,0.0
2015-10-28,35.25,36.5,35.25,30000.0,35.25,0.0,0.0
2015-10-29,35.25,36.5,35.25,138.0,35.25,0.0,0.0
2015-10-30,35.25,36.5,35.25,2926.0,35.25,0.0,0.0
2015-11-02,35.0,36.5,35.0,0.0,35.0,-0.25,-0.71
2015-11-03,35.0,36.5,35.0,18016.0,35.0,0.0,0.0
2015-11-04,36.0,36.5,35.0,40000.0,36.0,1.0,2.86
2015-11-05,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-06,36.0,36.0,34.5,0.0,36.0,0.0,0.0
2015-11-09,36.0,37.5,36.0,15000.0,36.0,0.0,0.0
2015-11-10,36.0,37.5,36.0,2351.0,36.0,0.0,0.0
2015-11-11,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-12,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-13,36.0,36.0,34.5,0.0,36.0,0.0,0.0
2015-11-16,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-17,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-18,36.0,37.5,36.0,10000.0,36.0,0.0,0.0
2015-11-19,36.0,37.5,36.0,10000.0,36.0,0.0,0.0
2015-11-20,36.0,36.0,34.5,6170.0,36.0,0.0,0.0
2015-11-23,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-24,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-25,36.0,37.5,36.0,0.0,36.0,0.0,0.0
2015-11-26,36.0,37.5,36.0,13479.0,36.0,0.0,0.0
2015-11-27,36.0,37.5,36.0,0.0,36.0,0.0,0.0
