2015-08-11,139.75,140.0,139.75,3735.0,139.75,0.0,0.0
2015-08-12,139.75,140.0,139.75,37890.0,139.75,0.0,0.0
2015-08-13,140.25,140.25,139.75,91095.0,140.25,0.5,0.36
2015-08-14,140.25,140.5,140.25,26354.0,140.25,0.0,0.0
2015-08-17,140.25,140.5,140.25,51637.0,140.25,0.0,0.0
2015-08-18,140.25,140.5,140.25,43333.0,140.25,0.0,0.0
2015-08-19,141.0,141.0,140.25,40314.0,141.0,0.75,0.53
2015-08-20,140.5,141.0,140.5,55075.0,140.5,-0.5,-0.35
2015-08-21,140.5,140.5,140.5,26166.0,140.5,0.0,0.0
2015-08-24,139.75,140.5,139.75,95990.0,139.75,-0.75,-0.53
2015-08-25,139.0,139.75,139.0,70333.0,139.0,-0.75,-0.54
2015-08-26,138.75,139.0,138.75,32022.0,138.75,-0.25,-0.18
2015-08-27,139.0,139.0,138.75,38173.0,139.0,0.25,0.18
2015-08-28,139.0,139.0,139.0,52515.0,139.0,0.0,0.0
2015-09-01,139.0,139.0,139.0,11885.0,139.0,0.0,0.0
2015-09-02,139.0,139.0,139.0,22843.0,139.0,0.0,0.0
2015-09-03,135.0,137.0,135.0,88978.0,135.0,-4.0,-2.88
2015-09-04,135.0,135.0,135.0,68592.0,135.0,0.0,0.0
2015-09-07,135.0,135.0,135.0,61659.0,135.0,0.0,0.0
2015-09-08,135.0,135.0,135.0,184966.0,135.0,0.0,0.0
2015-09-09,135.0,135.0,135.0,43730.0,135.0,0.0,0.0
2015-09-10,135.0,135.0,135.0,155065.0,135.0,0.0,0.0
2015-09-11,135.0,135.0,135.0,52171.0,135.0,0.0,0.0
2015-09-14,135.0,135.0,135.0,2185.0,135.0,0.0,0.0
2015-09-15,135.0,135.0,135.0,20303.0,135.0,0.0,0.0
2015-09-16,135.0,135.0,135.0,53947.0,135.0,0.0,0.0
2015-09-17,135.0,135.0,135.0,11911.0,135.0,0.0,0.0
2015-09-18,135.0,135.0,135.0,13663.0,135.0,0.0,0.0
2015-09-21,135.0,135.0,135.0,15550.0,135.0,0.0,0.0
2015-09-22,135.0,135.0,135.0,20242.0,135.0,0.0,0.0
2015-09-23,135.0,135.0,135.0,29439.0,135.0,0.0,0.0
2015-09-24,135.0,135.0,135.0,26201.0,135.0,0.0,0.0
2015-09-25,135.0,135.0,135.0,36331.0,135.0,0.0,0.0
2015-09-28,135.0,135.0,135.0,72684.0,135.0,0.0,0.0
2015-09-29,135.0,135.0,135.0,38649.0,135.0,0.0,0.0
2015-09-30,135.0,135.0,135.0,57988.0,135.0,0.0,0.0
2015-10-01,135.0,135.0,135.0,24168.0,135.0,0.0,0.0
2015-10-02,135.0,135.0,135.0,32318.0,135.0,0.0,0.0
2015-10-05,135.0,135.0,135.0,4129.0,135.0,0.0,0.0
2015-10-06,135.0,135.0,135.0,96666.0,135.0,0.0,0.0
2015-10-07,135.0,135.0,135.0,47887.0,135.0,0.0,0.0
2015-10-08,135.0,135.0,135.0,26692.0,135.0,0.0,0.0
2015-10-09,135.0,135.0,135.0,155217.0,135.0,0.0,0.0
2015-10-12,135.0,135.0,135.0,53557.0,135.0,0.0,0.0
2015-10-13,135.0,135.0,135.0,110967.0,135.0,0.0,0.0
2015-10-14,135.0,135.0,135.0,40249.0,135.0,0.0,0.0
2015-10-15,135.0,135.0,135.0,31216.0,135.0,0.0,0.0
2015-10-16,135.0,135.0,135.0,49968.0,135.0,0.0,0.0
2015-10-19,135.5,135.5,135.5,105180.0,135.5,0.5,0.37
2015-10-20,135.5,135.5,135.0,82032.0,135.5,0.0,0.0
2015-10-21,135.5,136.0,135.5,4386.0,135.5,0.0,0.0
2015-10-22,135.5,135.5,135.0,32426.0,135.5,0.0,0.0
2015-10-23,135.5,136.0,135.5,40611.0,135.5,0.0,0.0
2015-10-26,135.5,136.0,135.5,94244.0,135.5,0.0,0.0
2015-10-27,135.5,135.5,135.0,24998.0,135.5,0.0,0.0
2015-10-28,135.5,135.5,135.0,18548.0,135.5,0.0,0.0
