2015-08-11,365.0,366.0,365.0,1539.0,365.0,0.0,0.0
2015-08-12,365.0,366.0,365.0,0.0,365.0,0.0,0.0
2015-08-13,365.0,366.0,365.0,579.0,365.0,0.0,0.0
2015-08-14,365.0,366.0,365.0,0.0,365.0,0.0,0.0
2015-08-17,364.5,366.0,364.5,11834.0,364.5,-0.5,-0.14
2015-08-18,364.5,366.0,364.5,14.0,364.5,0.0,0.0
2015-08-19,364.0,364.5,362.0,1944.0,364.0,-0.5,-0.14
2015-08-20,364.0,364.0,361.0,4571.0,364.0,0.0,0.0
2015-08-21,364.0,364.0,361.0,0.0,364.0,0.0,0.0
2015-08-24,361.5,366.0,361.5,299.0,361.5,-2.5,-0.69
2015-08-25,361.5,364.0,361.5,4502.0,361.5,0.0,0.0
2015-08-26,361.5,364.0,361.5,0.0,361.5,0.0,0.0
2015-08-27,361.5,364.0,361.5,0.0,361.5,0.0,0.0
2015-08-28,361.5,364.0,361.5,11463.0,361.5,0.0,0.0
2015-09-01,361.0,364.0,361.0,23.0,361.0,-0.5,-0.14
2015-09-02,361.0,364.0,361.0,779.0,361.0,0.0,0.0
2015-09-03,361.0,361.0,357.0,0.0,361.0,0.0,0.0
2015-09-04,361.0,364.0,361.0,4974.0,361.0,0.0,0.0
2015-09-07,358.5,361.0,357.0,2862.0,358.5,-2.5,-0.69
2015-09-08,358.5,360.0,358.5,0.0,358.5,0.0,0.0
2015-09-09,359.5,360.0,358.5,1764.0,359.5,1.0,0.28
2015-09-10,358.5,361.0,358.5,0.0,358.5,-1.0,-0.28
2015-09-11,358.5,359.0,358.5,861.0,358.5,0.0,0.0
2015-09-14,358.5,358.5,357.0,90.0,358.5,0.0,0.0
2015-09-15,358.5,358.5,358.0,0.0,358.5,0.0,0.0
2015-09-16,358.5,358.5,358.0,157.0,358.5,0.0,0.0
2015-09-17,358.5,358.5,358.0,979.0,358.5,0.0,0.0
2015-09-18,358.5,358.5,358.0,0.0,358.5,0.0,0.0
2015-09-21,358.5,358.5,358.0,181.0,358.5,0.0,0.0
2015-09-22,358.0,358.5,357.0,226.0,358.0,-0.5,-0.14
2015-09-23,355.0,358.5,355.0,11325.0,355.0,-3.0,-0.84
2015-09-24,353.5,355.0,353.5,0.0,353.5,-1.5,-0.42
2015-09-25,353.5,354.0,353.5,0.0,353.5,0.0,0.0
2015-09-28,353.0,354.0,353.0,0.0,353.0,-0.5,-0.14
2015-09-29,349.0,353.0,349.0,0.0,349.0,-4.0,-1.13
2015-09-30,349.0,350.0,349.0,49.0,349.0,0.0,0.0
2015-10-01,347.75,350.0,347.75,21.0,347.75,-1.25,-0.36
2015-10-02,347.0,348.0,347.0,0.0,347.0,-0.75,-0.22
2015-10-05,348.0,348.0,347.0,0.0,348.0,1.0,0.29
2015-10-06,347.75,348.0,347.75,6722.0,347.75,-0.25,-0.07
2015-10-07,347.75,348.0,347.75,507.0,347.75,0.0,0.0
2015-10-08,347.75,348.0,347.75,0.0,347.75,0.0,0.0
2015-10-09,347.75,348.0,347.75,0.0,347.75,0.0,0.0
2015-10-12,348.0,348.0,347.0,0.0,348.0,0.25,0.07
2015-10-13,348.0,348.0,348.0,0.0,348.0,0.0,0.0
2015-10-14,348.0,348.0,348.0,3635.0,348.0,0.0,0.0
2015-10-15,348.5,348.5,348.0,0.0,348.5,0.5,0.14
2015-10-16,349.5,349.5,348.5,1704.0,349.5,1.0,0.29
2015-10-19,349.5,0.0,0.0,305.0,349.5,0.0,0.0
2015-10-20,350.0,350.0,349.5,5108.0,350.0,0.5,0.14
2015-10-21,350.5,351.0,350.0,0.0,350.5,0.5,0.14
2015-10-22,351.0,351.0,350.5,17.0,351.0,0.5,0.14
2015-10-23,351.5,351.5,351.0,11227.0,351.5,0.5,0.14
2015-10-26,354.5,354.62,351.5,109.0,354.5,3.0,0.85
2015-10-27,355.0,355.0,354.5,3913.0,355.0,0.5,0.14
2015-10-28,355.0,355.0,355.0,5905.0,355.0,0.0,0.0
2015-10-29,354.0,355.0,354.0,0.0,354.0,-1.0,-0.28
2015-10-30,354.0,354.0,354.0,0.0,354.0,0.0,0.0
2015-11-02,354.0,354.5,354.0,20.0,354.0,0.0,0.0
2015-11-03,354.0,354.0,354.0,54.0,354.0,0.0,0.0
2015-11-04,354.0,354.0,354.0,5.0,354.0,0.0,0.0
2015-11-05,354.0,354.0,354.0,3409.0,354.0,0.0,0.0
2015-11-06,354.0,354.0,354.0,1.0,354.0,0.0,0.0
2015-11-09,354.0,354.0,354.0,2614.0,354.0,0.0,0.0
2015-11-10,354.0,354.0,354.0,115.0,354.0,0.0,0.0
2015-11-11,354.0,354.0,354.0,1615.0,354.0,0.0,0.0
2015-11-12,354.0,354.0,354.0,3856.0,354.0,0.0,0.0
2015-11-13,353.75,354.0,353.75,0.0,353.75,-0.25,-0.07
2015-11-16,353.75,354.5,353.75,4606.0,353.75,-0.25,-0.07
2015-11-17,353.75,354.0,353.75,9101.0,353.75,0.0,0.0
2015-11-18,353.0,354.0,353.0,556.0,353.0,-0.75,-0.21
2015-11-19,353.0,353.0,353.0,194.0,353.0,0.0,0.0
2015-11-20,353.0,353.0,353.0,1252.0,353.0,0.0,0.0
2015-11-23,352.5,354.0,352.5,0.0,352.5,-0.5,-0.14
2015-11-24,351.5,353.0,351.5,2545.0,351.5,-1.0,-0.28
2015-11-25,351.5,353.0,351.5,0.0,351.5,0.0,0.0
2015-11-26,351.5,353.0,351.5,2667.0,351.5,0.0,0.0
2015-11-27,351.5,351.5,349.0,46.0,351.5,0.0,0.0
