2015-08-11,882.5,891.5,879.0,1306743.0,882.5,-2.5,-0.28
2015-08-12,871.0,884.4,869.5,631832.0,871.0,-11.5,-1.3
2015-08-13,917.0,919.0,880.0,1912244.0,917.0,46.0,5.28
2015-08-14,919.5,935.0,911.61,938900.0,919.5,2.5,0.27
2015-08-17,919.5,923.0,912.96,510983.0,919.5,0.0,0.0
2015-08-18,921.5,925.5,916.5,476139.0,921.5,2.0,0.22
2015-08-19,920.0,925.0,908.5,662803.0,920.0,-1.5,-0.16
2015-08-20,905.0,917.0,904.0,622965.0,905.0,-15.0,-1.63
2015-08-21,857.5,871.5,842.0,1840888.0,888.0,-30.5,-3.44
2015-08-25,867.5,914.0,857.5,3342010.0,891.0,-23.5,-2.64
2015-08-28,857.5,880.5,839.5,2031530.0,857.5,-9.5,-1.1
2015-09-01,866.5,869.5,840.5,1659610.0,866.5,9.0,1.05
2015-09-02,862.5,871.0,855.0,1221309.0,862.5,-4.0,-0.46
2015-09-03,865.0,873.5,860.5,1172162.0,865.0,2.5,0.29
2015-09-04,858.0,865.0,857.5,1437613.0,858.0,-7.0,-0.81
2015-09-07,863.0,865.0,856.0,732155.0,863.0,5.0,0.58
2015-09-08,858.0,870.5,854.5,609366.0,858.0,-5.0,-0.58
2015-09-09,865.0,873.0,856.76,786327.0,865.0,7.0,0.82
2015-09-10,854.5,866.5,853.5,823122.0,854.5,-10.5,-1.21
2015-09-11,850.5,856.0,846.5,1052770.0,850.5,-4.0,-0.47
2015-09-14,846.0,854.5,842.5,478874.0,846.0,-4.5,-0.53
2015-09-15,845.0,847.5,837.0,360351.0,845.0,-1.0,-0.12
2015-09-16,859.5,864.0,847.5,640836.0,859.5,14.5,1.72
2015-09-17,854.5,858.5,848.0,1400187.0,854.0,0.5,0.06
2015-09-21,855.5,867.5,847.5,1003326.0,855.5,-2.0,-0.23
2015-09-22,839.0,859.5,837.0,802194.0,839.0,-16.5,-1.93
2015-09-23,848.5,849.5,834.0,690181.0,848.5,9.5,1.13
2015-09-24,837.5,857.5,823.7,1034876.0,837.5,-11.0,-1.3
2015-09-25,850.5,854.0,840.0,1006793.0,850.5,13.0,1.55
2015-09-28,849.0,861.5,844.84,979003.0,849.0,-1.5,-0.18
2015-09-29,825.0,843.0,824.88,761438.0,825.0,-24.0,-2.83
2015-09-30,828.5,839.0,825.0,926482.0,828.5,3.5,0.42
2015-10-01,825.0,839.0,823.7,649130.0,825.0,-3.5,-0.42
2015-10-02,828.0,846.14,823.5,830902.0,828.0,3.0,0.36
2015-10-05,806.5,827.5,790.99,2475540.0,806.5,-21.5,-2.6
2015-10-06,786.0,807.9,780.5,1714773.0,786.0,-20.5,-2.54
2015-10-07,786.5,796.0,782.0,1025489.0,786.5,0.5,0.06
2015-10-08,783.5,788.92,781.0,729339.0,783.5,-3.0,-0.38
2015-10-09,800.0,803.5,786.5,1576224.0,800.0,16.5,2.11
2015-10-12,802.0,805.0,796.5,1349195.0,802.0,2.0,0.25
2015-10-13,799.5,815.5,797.5,1592592.0,799.5,-2.5,-0.31
2015-10-14,799.0,804.5,792.5,652834.0,799.0,-0.5,-0.06
2015-10-15,810.0,822.0,798.0,954716.0,810.0,11.0,1.38
2015-10-16,807.0,819.0,807.0,836054.0,807.0,-3.0,-0.37
2015-10-19,804.5,811.53,803.0,314904.0,804.5,-2.5,-0.31
2015-10-20,800.0,804.06,797.5,778745.0,800.0,-4.5,-0.56
2015-10-21,805.5,805.5,796.0,783611.0,805.5,5.5,0.69
2015-10-22,814.5,815.5,800.5,918604.0,814.5,9.0,1.12
2015-10-23,812.0,815.5,807.0,1120523.0,812.0,-2.5,-0.31
2015-10-26,808.5,811.5,806.0,379803.0,808.5,-3.5,-0.43
2015-10-27,787.5,806.0,785.0,979533.0,787.5,-21.0,-2.6
2015-10-28,792.5,793.5,786.0,935521.0,792.5,5.0,0.63
2015-10-29,873.0,879.0,809.0,2857126.0,873.0,80.5,10.16
2015-10-30,856.0,875.89,850.0,1146636.0,856.0,-17.0,-1.95
2015-11-02,865.5,874.5,851.5,897294.0,865.5,9.5,1.11
2015-11-03,867.5,872.5,864.0,962753.0,867.5,2.0,0.23
2015-11-04,870.0,878.0,865.0,1168048.0,870.0,2.5,0.29
2015-11-05,880.5,882.5,866.5,1181255.0,880.5,10.5,1.21
2015-11-06,888.0,890.0,875.0,967622.0,888.0,7.5,0.85
2015-11-09,885.0,898.5,882.0,921327.0,885.0,-3.0,-0.34
2015-11-10,870.0,889.34,867.0,943299.0,870.0,-15.0,-1.69
2015-11-11,867.0,873.79,864.5,691996.0,867.0,-3.0,-0.34
2015-11-12,876.0,881.5,862.5,713848.0,876.0,9.0,1.04
2015-11-13,878.5,881.0,868.0,808426.0,878.5,2.5,0.29
2015-11-16,866.0,875.5,864.5,1242910.0,866.0,-12.5,-1.42
2015-11-17,874.0,878.0,864.5,798026.0,874.0,8.0,0.92
2015-11-18,861.5,877.5,844.5,1411507.0,861.5,-12.5,-1.43
2015-11-19,863.5,868.56,857.0,557878.0,863.5,2.0,0.23
2015-11-20,851.5,872.5,849.5,752256.0,851.5,-12.0,-1.39
2015-11-23,775.0,786.5,745.25,6434479.0,775.0,-76.5,-8.98
2015-11-24,769.5,783.0,760.0,1972934.0,769.5,-5.5,-0.71
2015-11-25,782.5,786.0,759.0,1672008.0,782.5,13.0,1.69
2015-11-26,800.0,801.5,776.0,1155500.0,800.0,17.5,2.24
2015-11-27,798.5,801.5,791.63,820131.0,798.5,-1.5,-0.19
