2015-08-11,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-08-12,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-08-13,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-08-14,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-08-17,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-08-18,11.5,14.5,11.0,281260.0,11.5,-2.0,-14.81
2015-08-19,11.5,11.5,11.5,135000.0,11.5,0.0,0.0
2015-08-20,11.5,11.5,11.5,0.0,11.5,0.0,0.0
2015-08-21,11.5,11.5,11.5,525000.0,11.5,0.0,0.0
2015-08-24,12.5,12.5,11.5,0.0,12.5,1.0,8.7
2015-08-25,12.5,12.5,12.5,0.0,12.5,0.0,0.0
2015-08-26,14.0,14.0,12.5,25000.0,14.0,1.5,12.0
2015-08-27,14.0,14.5,14.0,43333.0,14.0,0.0,0.0
2015-08-28,14.0,14.5,14.0,0.0,14.0,0.0,0.0
2015-09-01,14.0,14.0,12.0,0.0,14.0,0.0,0.0
2015-09-02,14.0,14.5,14.0,0.0,14.0,0.0,0.0
2015-09-03,14.0,14.5,14.0,9000.0,14.0,0.0,0.0
2015-09-04,14.0,14.5,14.0,0.0,14.0,0.0,0.0
2015-09-07,16.75,17.5,14.0,61473.0,16.75,2.75,19.64
2015-09-08,16.75,17.5,16.75,59220.0,16.75,0.0,0.0
2015-09-09,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-10,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-11,16.75,17.5,16.75,95000.0,16.75,0.0,0.0
2015-09-14,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-15,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-16,16.75,17.5,16.75,3000.0,16.75,0.0,0.0
2015-09-17,16.75,17.5,16.75,5000.0,16.75,0.0,0.0
2015-09-18,16.75,17.5,16.75,10000.0,16.75,0.0,0.0
2015-09-21,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-22,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-23,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-24,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-25,16.75,17.5,16.75,0.0,16.75,0.0,0.0
2015-09-28,14.5,17.5,14.5,1500.0,14.5,-2.25,-13.43
2015-09-29,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-09-30,14.5,14.5,13.0,50000.0,14.5,0.0,0.0
2015-10-01,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-02,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-05,14.5,14.5,14.5,66.0,14.5,0.0,0.0
2015-10-06,14.5,14.5,14.5,7.0,14.5,0.0,0.0
2015-10-07,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-08,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-09,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-12,14.5,14.5,13.5,0.0,14.5,0.0,0.0
2015-10-13,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-14,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-15,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-16,14.5,14.5,14.5,10000.0,14.5,0.0,0.0
2015-10-19,14.5,0.0,0.0,0.0,14.5,0.0,0.0
2015-10-20,14.5,14.5,13.5,0.0,14.5,0.0,0.0
2015-10-21,14.5,14.5,13.5,0.0,14.5,0.0,0.0
2015-10-22,14.5,14.5,13.5,0.0,14.5,0.0,0.0
2015-10-23,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-26,14.5,14.5,14.5,0.0,14.5,0.0,0.0
2015-10-27,14.75,14.75,14.5,55000.0,14.75,0.25,1.72
2015-10-28,14.75,14.75,13.5,15000.0,14.75,0.0,0.0
2015-10-29,13.5,14.75,13.5,10000.0,13.5,-1.25,-8.47
2015-10-30,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-02,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-11-03,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-04,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-05,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-06,13.5,13.5,13.5,500.0,13.5,0.0,0.0
2015-11-09,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-10,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-11,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-12,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-13,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-16,13.5,13.5,13.5,4964.0,13.5,0.0,0.0
2015-11-17,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-18,13.5,13.5,13.5,0.0,13.5,0.0,0.0
2015-11-19,13.5,13.5,13.5,13.0,13.5,0.0,0.0
2015-11-20,13.5,13.5,13.5,1.0,13.5,0.0,0.0
2015-11-23,12.5,13.5,12.5,4964.0,12.5,-1.0,-7.41
2015-11-24,12.5,12.5,12.5,0.0,12.5,0.0,0.0
2015-11-25,12.5,12.5,12.5,11.0,12.5,0.0,0.0
2015-11-26,12.5,12.5,12.5,6.0,12.5,0.0,0.0
2015-11-27,12.5,12.5,12.5,4.0,12.5,0.0,0.0
