2015-08-11,268.25,275.25,261.75,8024.0,268.25,1.0,0.37
2015-08-12,264.25,275.25,261.53,8256.0,264.25,-4.0,-1.49
2015-08-13,270.25,273.0,264.02,117949.0,270.25,6.0,2.27
2015-08-14,273.5,275.5,267.0,198095.0,273.5,3.25,1.2
2015-08-17,271.0,275.5,262.56,41550.0,271.0,-2.5,-0.91
2015-08-18,268.0,270.0,260.0,29264.0,268.0,-3.0,-1.11
2015-08-19,265.75,270.0,261.75,103049.0,265.75,-2.25,-0.84
2015-08-20,267.5,269.5,262.53,34662.0,267.5,1.75,0.66
2015-08-21,258.0,266.0,256.25,69449.0,258.0,-9.5,-3.55
2015-08-24,244.0,261.0,244.0,169445.0,244.0,-14.0,-5.43
2015-08-25,245.0,251.62,242.75,38253.0,245.0,1.0,0.41
2015-08-26,246.75,251.75,244.25,45561.0,246.75,1.75,0.71
2015-08-27,245.75,252.75,245.75,16425.0,245.75,-1.0,-0.41
2015-08-28,243.5,249.75,244.5,6117.0,243.5,-2.25,-0.92
2015-09-01,238.25,246.5,235.0,21130.0,238.25,-5.25,-2.16
2015-09-02,233.5,240.0,234.25,25152.0,233.5,-4.75,-1.99
2015-09-03,238.0,239.75,234.0,106503.0,238.0,4.5,1.93
2015-09-04,235.0,236.75,235.0,6006.0,235.0,-3.0,-1.26
2015-09-07,233.0,236.75,232.68,35733.0,233.0,-2.0,-0.85
2015-09-08,231.62,230.87,230.25,2710.0,231.62,-1.38,-0.59
2015-09-09,232.0,236.75,231.0,19093.0,232.0,0.38,0.16
2015-09-10,239.5,241.25,235.0,62654.0,239.5,7.5,3.23
2015-09-11,228.5,240.25,228.5,35869.0,228.5,-11.0,-4.59
2015-09-14,235.75,238.0,232.02,131792.0,235.75,7.25,3.17
2015-09-15,242.5,243.0,233.75,15021.0,242.5,6.75,2.86
2015-09-16,241.5,242.75,236.0,24510.0,241.5,-1.0,-0.41
2015-09-17,241.5,243.0,235.0,2311.0,241.5,0.0,0.0
2015-09-18,240.5,243.0,238.0,38437.0,240.5,-1.0,-0.41
2015-09-21,241.75,243.0,235.63,618718.0,241.75,1.25,0.52
2015-09-22,241.0,244.5,237.89,36067.0,241.0,-0.75,-0.31
2015-09-23,235.75,243.75,235.75,7296.0,235.75,-5.25,-2.18
2015-09-24,240.25,243.0,235.0,113001.0,240.25,4.5,1.91
2015-09-25,244.0,244.0,239.38,35240.0,244.0,3.75,1.56
2015-09-28,244.0,244.0,243.0,14162.0,244.0,0.0,0.0
2015-09-29,238.5,240.0,237.5,39902.0,238.5,-5.5,-2.25
2015-09-30,235.0,244.75,233.25,55596.0,235.0,-3.5,-1.47
2015-10-01,242.75,249.75,240.0,201148.0,242.75,7.75,3.3
2015-10-02,242.0,243.0,242.0,16071.0,242.0,-0.75,-0.31
2015-10-05,240.88,242.0,240.3,8463.0,240.88,-1.12,-0.46
2015-10-06,246.25,247.75,241.5,1439.0,246.25,5.38,2.23
2015-10-07,242.0,246.33,239.5,51217.0,242.0,-4.25,-1.73
2015-10-08,236.5,246.0,236.5,71633.0,236.5,-5.5,-2.27
2015-10-09,239.5,241.75,233.25,48529.0,239.5,3.0,1.27
2015-10-12,240.5,242.0,237.4,212035.0,240.5,1.0,0.42
2015-10-13,232.75,242.9,232.25,94758.0,232.75,-7.75,-3.22
2015-10-14,238.25,250.0,238.25,161227.0,238.25,5.5,2.36
2015-10-15,244.25,250.0,239.43,61541.0,244.25,6.0,2.52
2015-10-16,242.5,245.0,240.75,3126632.0,242.5,-1.75,-0.72
2015-10-19,237.0,241.0,235.75,5286.0,237.0,-5.5,-2.27
2015-10-20,244.5,248.0,236.5,5613.0,244.5,7.5,3.16
2015-10-21,242.5,248.5,241.39,260873.0,242.5,-2.0,-0.82
2015-10-22,240.25,248.75,239.75,19945.0,240.25,-2.25,-0.93
2015-10-23,236.75,243.25,235.0,35999.0,236.75,-3.5,-1.46
2015-10-26,237.75,248.08,235.25,10528.0,237.75,1.0,0.42
2015-10-27,247.0,249.75,241.0,24582.0,247.0,9.25,3.89
2015-10-28,241.25,248.13,240.25,16764.0,241.25,-5.75,-2.33
2015-10-29,241.5,247.0,240.25,13958.0,241.5,0.25,0.1
2015-10-30,245.25,246.0,243.25,172105.0,245.25,3.75,1.55
2015-11-02,243.5,243.67,240.25,7975.0,243.5,-1.75,-0.71
2015-11-03,245.0,245.5,242.25,158069.0,245.0,1.5,0.62
2015-11-04,258.25,260.0,243.0,105138.0,258.25,13.25,5.41
2015-11-05,255.0,260.0,250.0,62870.0,255.0,-3.25,-1.26
2015-11-06,240.0,254.5,240.0,133913.0,240.0,-15.0,-5.88
2015-11-09,240.5,243.5,240.5,7434.0,240.5,0.5,0.21
2015-11-10,243.5,244.0,238.94,442348.0,243.5,3.0,1.25
2015-11-11,254.25,254.5,245.5,58314.0,254.25,10.75,4.41
2015-11-12,253.0,255.0,249.48,94125.0,253.0,-1.25,-0.49
2015-11-13,246.75,257.75,246.5,93284.0,246.75,-6.25,-2.47
2015-11-16,251.5,252.9,250.0,12564.0,251.5,-1.5,-0.59
2015-11-17,250.5,254.75,250.25,12780.0,250.5,-1.0,-0.4
2015-11-18,251.0,259.25,251.0,26353.0,251.0,0.5,0.2
2015-11-19,251.25,256.75,250.0,59035.0,251.25,0.25,0.1
2015-11-20,251.25,260.0,250.75,5318.0,251.25,0.0,0.0
2015-11-23,250.5,259.75,245.0,33757.0,250.5,-0.75,-0.3
2015-11-24,258.5,261.75,250.25,11004.0,258.5,8.0,3.19
2015-11-25,258.5,261.25,257.25,6801.0,258.5,0.0,0.0
2015-11-26,260.0,261.75,254.39,4669.0,260.0,1.5,0.58
2015-11-27,260.0,262.0,255.25,154268.0,260.0,0.0,0.0
