2015-08-11,3.6,4.32,2.67,119209.0,3.6,-0.1,-2.7
2015-08-12,3.52,6.38,3.38,60144.0,3.52,-0.08,-2.22
2015-08-13,3.6,3.59,3.42,126679.0,3.6,0.08,2.27
2015-08-14,3.58,6.38,3.42,219543.0,3.58,-0.02,-0.56
2015-08-17,3.59,4.29,3.52,113629.0,3.59,0.01,0.28
2015-08-18,3.55,4.2,2.65,105686.0,3.55,-0.04,-1.11
2015-08-19,3.55,6.46,3.5,301257.0,3.55,0.0,0.0
2015-08-20,3.58,3.58,3.42,36130.0,3.58,0.04,0.99
2015-08-21,3.68,11.68,3.37,25054.0,3.68,0.09,2.51
2015-08-24,3.4,3.88,3.14,284906.0,3.4,-0.28,-7.48
2015-08-25,3.4,3.75,3.19,188595.0,3.4,0.0,0.0
2015-08-26,3.17,3.58,3.11,139689.0,3.17,-0.23,-6.76
2015-08-27,3.18,3.7,2.82,227532.0,3.25,0.0,0.16
2015-08-28,3.5,3.78,2.74,573484.0,3.5,0.25,7.69
2015-09-01,3.53,3.74,2.82,184212.0,3.53,0.03,0.86
2015-09-02,3.51,3.7,2.8,119198.0,3.51,-0.02,-0.57
2015-09-03,3.57,3.84,2.96,178874.0,3.57,0.06,1.71
2015-09-04,3.4,4.25,3.3,38636.0,3.4,-0.17,-4.76
2015-09-07,3.35,3.39,3.29,101824.0,3.35,-0.05,-1.47
2015-09-08,3.3,6.35,3.2,64464.0,3.3,-0.05,-1.49
2015-09-09,3.3,3.38,3.25,64724.0,3.3,0.0,0.0
2015-09-10,3.25,6.35,3.18,446082.0,3.25,-0.05,-1.52
2015-09-11,3.29,6.3,3.17,153889.0,3.29,0.04,1.23
2015-09-14,3.29,6.3,3.12,106177.0,3.29,0.0,0.0
2015-09-15,3.21,3.29,3.14,19509.0,3.21,-0.08,-2.43
2015-09-16,3.22,6.28,2.94,79664.0,3.22,0.01,0.31
2015-09-17,3.2,3.28,3.16,136199.0,3.2,-0.02,-0.62
2015-09-18,3.1,6.34,3.04,1178212.0,3.1,-0.1,-3.12
2015-09-21,3.12,6.08,3.02,77612.0,3.12,0.02,0.48
2015-09-22,3.05,3.25,3.02,146149.0,3.05,-0.06,-2.09
2015-09-23,3.06,3.3,3.04,461264.0,3.06,0.01,0.33
2015-09-24,3.08,3.3,3.0,31515.0,3.08,0.02,0.49
2015-09-25,3.11,3.24,3.03,11452.0,3.11,0.04,1.14
2015-09-28,3.08,3.24,3.05,43255.0,3.08,-0.02,-0.8
2015-09-29,3.07,3.12,3.04,74685.0,3.07,-0.02,-0.49
2015-09-30,3.09,3.11,3.02,188823.0,3.09,0.02,0.65
2015-10-01,3.01,3.09,2.99,641517.0,3.01,-0.08,-2.59
2015-10-02,2.99,3.06,2.96,49004.0,2.99,-0.02,-0.66
2015-10-05,3.05,3.07,2.98,156068.0,3.05,0.06,2.01
2015-10-06,3.0,3.06,2.96,533876.0,3.0,-0.05,-1.64
2015-10-07,3.08,3.12,2.85,944291.0,3.08,0.08,2.67
2015-10-08,3.03,3.14,2.84,420592.0,3.03,-0.05,-1.62
2015-10-09,3.18,3.17,2.85,1422912.0,3.18,0.15,4.95
2015-10-12,3.19,3.26,2.92,256798.0,3.19,0.01,0.31
2015-10-13,3.18,3.27,3.12,81784.0,3.18,0.0,-0.16
2015-10-14,3.2,3.22,2.94,84300.0,3.2,0.02,0.47
2015-10-15,3.38,3.37,3.15,359216.0,3.38,0.18,5.78
2015-10-16,3.42,3.5,3.25,677562.0,3.42,0.04,1.03
2015-10-19,3.45,3.62,3.23,114606.0,3.45,0.03,0.88
2015-10-20,3.73,3.76,3.42,79712.0,3.73,0.28,8.12
2015-10-21,3.76,3.88,3.55,79696.0,3.76,0.03,0.8
2015-10-22,3.75,3.77,3.4,61404.0,3.75,-0.01,-0.27
2015-10-23,3.73,3.72,3.36,31114.0,3.73,-0.02,-0.53
2015-10-26,3.8,3.84,3.66,54582.0,3.8,0.06,1.74
2015-10-27,3.75,3.92,3.4,326871.0,3.75,-0.04,-1.19
2015-10-28,3.75,3.76,3.4,83631.0,3.75,0.0,0.0
2015-10-29,3.72,3.74,3.39,810060.0,3.72,-0.03,-0.8
2015-10-30,3.75,3.78,3.3,128384.0,3.75,0.03,0.81
2015-11-02,3.69,3.87,3.4,51060.0,3.69,-0.06,-1.6
2015-11-03,3.75,3.86,3.4,150941.0,3.75,0.06,1.63
