2015-08-11,16.5,17.0,16.5,151593.0,16.5,0.0,0.0
2015-08-12,16.5,17.0,16.5,2194.0,16.5,0.0,0.0
2015-08-13,16.5,17.0,16.5,3000.0,16.5,0.0,0.0
2015-08-14,16.5,17.0,16.5,26611.0,16.5,0.0,0.0
2015-08-17,15.0,16.88,15.0,148994.0,15.0,-1.5,-9.09
2015-08-18,14.75,15.25,14.75,1275.0,14.75,-0.25,-1.67
2015-08-19,14.62,15.25,14.62,53578.0,14.62,-0.12,-0.85
2015-08-20,14.62,15.25,14.62,11267.0,14.62,0.0,0.0
2015-08-21,14.38,15.25,14.25,25543.0,14.38,-0.25,-1.71
2015-08-24,13.5,14.75,13.12,158621.0,13.5,-0.88,-6.09
2015-08-25,14.25,14.25,13.5,228055.0,14.25,0.75,5.56
2015-08-26,14.25,14.25,14.25,247941.0,14.25,0.0,0.0
2015-08-27,15.12,15.12,14.25,108126.0,15.12,0.88,6.14
2015-08-28,15.38,15.38,14.75,51966.0,15.38,0.25,1.65
2015-09-01,15.38,15.38,14.0,5398.0,15.38,0.0,0.0
2015-09-02,15.38,15.38,15.25,28507.0,15.38,0.0,0.0
2015-09-03,15.38,15.38,15.25,1208.0,15.38,0.0,0.0
2015-09-04,15.38,15.38,15.25,12964.0,15.38,0.0,0.0
2015-09-07,15.38,15.38,15.25,5073.0,15.38,0.0,0.0
2015-09-08,15.5,15.5,15.25,7500.0,15.5,0.12,0.81
2015-09-09,15.5,15.75,15.5,0.0,15.5,0.0,0.0
2015-09-10,15.5,15.75,15.5,17000.0,15.5,0.0,0.0
2015-09-11,15.5,15.75,15.5,15000.0,15.5,0.0,0.0
2015-09-14,15.5,15.62,15.5,21379.0,15.5,0.0,0.0
2015-09-15,14.88,15.75,14.88,30250.0,14.88,-0.62,-4.03
2015-09-16,14.88,15.25,14.88,18500.0,14.88,0.0,0.0
2015-09-17,15.0,15.25,14.88,36668.0,15.0,0.12,0.84
2015-09-18,14.88,15.5,14.88,12000.0,14.88,-0.12,-0.83
2015-09-21,15.0,15.5,14.88,11666.0,15.0,0.12,0.84
2015-09-22,15.0,15.5,15.0,0.0,15.0,0.0,0.0
2015-09-23,14.88,15.5,14.88,10000.0,14.88,-0.12,-0.83
2015-09-24,14.5,14.75,14.5,38508.0,14.5,-0.38,-2.52
2015-09-25,14.5,14.75,14.5,4500.0,14.5,0.0,0.0
2015-09-28,13.0,14.75,12.5,120971.0,13.0,-1.5,-10.34
2015-09-29,13.62,13.62,12.75,34411.0,13.62,0.62,4.81
2015-09-30,14.12,14.12,13.5,98290.0,14.12,0.5,3.67
2015-10-01,14.25,14.38,13.75,311779.0,14.25,0.12,0.88
2015-10-02,14.25,14.25,14.0,16392.0,14.25,0.0,0.0
2015-10-05,14.25,14.25,14.0,1600.0,14.25,0.0,0.0
2015-10-06,14.12,14.25,14.0,149142.0,14.12,-0.12,-0.88
2015-10-07,14.12,14.25,14.0,59567.0,14.12,0.0,0.0
2015-10-08,14.12,14.5,14.12,0.0,14.12,0.0,0.0
2015-10-09,14.12,14.5,14.12,58500.0,14.12,0.0,0.0
2015-10-12,14.12,15.5,14.0,108545.0,14.12,0.0,0.0
2015-10-13,13.88,14.25,13.88,52381.0,13.88,-0.25,-1.77
2015-10-14,13.62,14.25,13.62,220266.0,13.62,-0.25,-1.8
2015-10-15,13.88,14.25,13.62,166000.0,13.88,0.25,1.83
2015-10-16,14.0,14.0,13.5,49852.0,14.0,0.12,0.9
2015-10-19,14.0,0.0,0.0,597296.0,14.0,0.0,0.0
2015-10-20,14.0,15.62,14.0,102404.0,14.0,0.0,0.0
2015-10-21,13.75,14.0,13.5,123333.0,13.75,-0.25,-1.79
2015-10-22,13.75,15.5,13.75,0.0,13.75,0.0,0.0
2015-10-23,13.75,14.25,13.75,30257.0,13.75,0.0,0.0
2015-10-26,14.5,14.5,13.88,719761.0,14.5,0.75,5.45
2015-10-27,14.75,14.75,14.5,74833.0,14.75,0.25,1.72
2015-10-28,14.75,14.75,14.25,14241.0,14.75,0.0,0.0
2015-10-29,15.0,15.25,14.75,39420.0,15.0,0.25,1.69
2015-10-30,16.75,16.75,15.0,163371.0,16.75,1.75,11.67
2015-11-02,16.25,17.0,15.0,28113.0,16.25,-0.5,-2.99
2015-11-03,16.0,16.25,16.0,45907.0,16.0,-0.25,-1.54
2015-11-04,15.88,16.5,15.75,113673.0,15.88,-0.12,-0.78
2015-11-05,15.75,16.0,15.75,187003.0,15.75,-0.12,-0.79
2015-11-06,15.75,16.0,15.75,33430.0,15.75,0.0,0.0
2015-11-09,15.5,15.75,15.38,47273.0,15.5,-0.25,-1.59
2015-11-10,15.5,15.75,15.5,1500.0,15.5,0.0,0.0
2015-11-11,15.5,15.75,15.5,0.0,15.5,0.0,0.0
2015-11-12,15.5,15.75,15.5,0.0,15.5,0.0,0.0
2015-11-13,14.5,15.75,14.5,154202.0,14.5,-1.0,-6.45
2015-11-16,14.5,14.75,14.25,30000.0,14.5,-1.0,-6.45
2015-11-17,14.12,14.5,13.88,151862.0,14.12,-0.38,-2.59
2015-11-18,14.38,14.38,13.75,57938.0,14.38,0.25,1.77
2015-11-19,14.38,14.75,14.38,20000.0,14.38,0.0,0.0
2015-11-20,14.38,14.75,14.38,50000.0,14.38,0.0,0.0
2015-11-23,14.5,14.75,14.38,674.0,14.5,0.12,0.87
2015-11-24,14.5,15.0,14.5,154525.0,14.5,0.0,0.0
2015-11-25,15.38,15.38,14.5,131523.0,15.38,0.88,6.03
2015-11-26,15.38,15.5,15.25,5000.0,15.38,0.0,0.0
2015-11-27,15.5,15.5,14.75,40974.0,15.5,0.12,0.81
