2015-08-11,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-12,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-13,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-14,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-17,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-18,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-19,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-20,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-21,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-24,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-25,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-26,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-27,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-08-28,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-01,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-02,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-03,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-04,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-07,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-08,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-09,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-10,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-11,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-14,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-15,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-16,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-17,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-18,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-21,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-22,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-23,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-24,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-25,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-28,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-29,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-09-30,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-01,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-02,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-05,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-06,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-07,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-08,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-09,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-12,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-13,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-14,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-15,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-16,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-19,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-20,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-21,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-22,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-23,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-26,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-27,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-28,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-29,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-10-30,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-02,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-03,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-04,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-05,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-06,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-09,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-10,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-11,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-12,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-13,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-16,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-17,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-18,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-19,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-20,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-23,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-24,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-25,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-26,169.0,169.0,169.0,0.0,169.0,0.0,0.0
2015-11-27,169.0,169.0,169.0,0.0,169.0,0.0,0.0
