2015-08-11,7.8,7.85,7.78,12347.0,7.8,-0.01,-0.1
2015-08-12,7.8,7.89,7.77,21839.0,7.8,0.0,0.06
2015-08-13,7.9,7.9,7.86,19466.0,7.9,0.1,1.22
2015-08-14,7.8,7.9,7.74,42592.0,7.8,-0.1,-1.27
2015-08-17,7.85,7.88,7.78,10656.0,7.85,0.05,0.64
2015-08-18,7.84,7.84,7.77,11374.0,7.84,-0.01,-0.13
2015-08-19,7.86,7.9,7.71,26220.0,7.86,0.02,0.26
2015-08-20,7.86,7.86,7.84,3719.0,7.86,0.0,0.0
2015-08-21,7.85,7.85,7.72,56454.0,7.85,-0.01,-0.13
2015-08-24,7.48,7.8,7.48,66546.0,7.48,-0.38,-4.78
2015-08-25,7.51,7.65,7.49,21265.0,7.51,0.04,0.47
2015-08-26,7.5,7.55,7.5,6510.0,7.5,-0.01,-0.13
2015-08-27,7.5,7.61,7.48,12278.0,7.5,0.0,0.0
2015-08-28,7.57,7.7,7.56,6745.0,7.57,0.07,0.93
2015-09-01,7.71,7.71,7.6,1017.0,7.71,0.14,1.85
2015-09-02,7.71,7.71,7.56,8513.0,7.71,0.0,0.0
2015-09-03,7.71,7.71,7.71,1684.0,7.71,0.0,0.0
2015-09-04,7.71,7.8,7.59,18396.0,7.71,0.0,0.0
2015-09-07,7.66,7.7,7.61,1575.0,7.66,-0.04,-0.58
2015-09-08,7.66,7.7,7.6,64545.0,7.66,0.0,-0.07
2015-09-09,7.6,7.6,7.6,4687.0,7.6,-0.06,-0.78
2015-09-10,7.61,7.6,7.55,3549.0,7.61,0.01,0.16
2015-09-11,7.58,7.59,7.54,18778.0,7.58,-0.03,-0.36
2015-09-14,7.5,7.65,7.5,37401.0,7.5,-0.08,-1.12
2015-09-15,7.54,7.58,7.54,5486.0,7.54,0.04,0.53
2015-09-16,7.55,7.55,7.54,1059.0,7.55,0.01,0.17
2015-09-17,7.57,7.58,7.54,9687.0,7.57,0.02,0.23
2015-09-18,7.5,7.6,7.5,11129.0,7.5,-0.07,-0.92
2015-09-21,7.5,7.6,7.4,307759.0,7.5,0.0,0.0
2015-09-22,7.53,7.53,7.5,29469.0,7.53,0.03,0.4
2015-09-23,7.52,7.6,7.52,6035.0,7.52,-0.01,-0.13
2015-09-24,7.52,7.59,7.52,5390.0,7.52,0.0,0.0
2015-09-25,7.64,7.64,7.53,4322.0,7.64,0.12,1.6
2015-09-28,7.58,7.62,7.61,2249.0,7.58,-0.06,-0.85
2015-09-29,7.46,7.63,7.46,22836.0,7.46,-0.11,-1.45
2015-09-30,7.49,7.54,7.47,3488.0,7.49,0.02,0.33
2015-10-01,7.52,7.55,7.5,28962.0,7.52,0.03,0.4
2015-10-02,7.5,7.5,7.48,4008.0,7.5,-0.02,-0.33
2015-10-05,7.52,7.6,7.47,6534.0,7.52,0.02,0.33
2015-10-06,7.53,7.6,7.53,94445.0,7.53,0.01,0.13
2015-10-07,7.6,7.64,7.58,17609.0,7.6,0.07,0.93
2015-10-08,7.7,7.7,7.56,3734.0,7.7,0.1,1.25
2015-10-09,7.62,7.7,7.62,9649.0,7.62,-0.07,-0.91
2015-10-12,7.7,7.72,7.63,27657.0,7.7,0.08,0.98
2015-10-13,7.65,7.72,7.61,60167.0,7.65,-0.05,-0.65
2015-10-14,7.65,7.71,7.64,6082.0,7.65,0.0,0.0
2015-10-15,7.71,7.74,7.64,42222.0,7.71,0.06,0.78
2015-10-16,7.82,7.82,7.69,60173.0,7.82,0.11,1.43
2015-10-19,7.81,7.82,7.68,64551.0,7.81,-0.01,-0.13
2015-10-20,7.82,7.82,7.7,17848.0,7.82,0.01,0.13
2015-10-21,7.8,7.82,7.7,8631.0,7.8,-0.02,-0.19
2015-10-22,7.8,7.8,7.79,17635.0,7.8,-0.01,-0.13
2015-10-23,7.85,7.94,7.8,30624.0,7.85,0.06,0.71
2015-10-26,7.91,7.97,7.85,71097.0,7.91,0.06,0.76
2015-10-27,7.86,7.95,7.86,9411.0,7.86,-0.06,-0.7
2015-10-28,7.86,7.92,7.86,11472.0,7.86,0.0,0.06
2015-10-29,7.85,7.91,7.85,10399.0,7.85,-0.01,-0.13
2015-10-30,7.89,7.89,7.82,18417.0,7.89,0.04,0.51
2015-11-02,7.82,7.94,7.82,14155.0,7.82,-0.07,-0.89
2015-11-03,7.94,7.94,7.82,1818.0,7.94,0.12,1.53
2015-11-04,7.92,7.92,7.82,21269.0,7.92,-0.02,-0.25
2015-11-05,7.88,7.9,7.82,16374.0,7.88,-0.04,-0.51
2015-11-06,7.9,7.9,7.82,23047.0,7.9,0.02,0.25
2015-11-09,7.92,7.92,7.85,30993.0,7.92,0.02,0.25
2015-11-10,7.97,7.99,7.85,41076.0,7.97,0.05,0.63
2015-11-11,7.88,7.97,7.88,2591.0,7.88,-0.09,-1.13
2015-11-12,7.85,7.96,7.85,10209.0,7.85,-0.03,-0.38
2015-11-13,7.87,7.94,7.84,611.0,7.87,0.02,0.25
2015-11-16,7.95,7.97,7.87,15612.0,7.95,0.1,1.27
2015-11-17,7.9,7.97,7.9,107199.0,7.9,-0.05,-0.63
2015-11-18,8.05,8.05,7.95,44442.0,8.05,0.15,1.9
2015-11-19,8.04,8.09,8.05,8808.0,8.04,-0.01,-0.16
2015-11-20,8.05,8.12,8.05,9625.0,8.05,0.01,0.16
2015-11-23,8.06,8.12,8.01,7339.0,8.06,0.0,0.06
2015-11-24,8.08,8.15,8.0,7120.0,8.08,0.02,0.25
2015-11-25,8.0,8.15,8.0,23751.0,8.0,-0.08,-0.93
2015-11-26,7.78,7.9,7.77,81755.0,7.78,-0.22,-2.75
2015-11-27,7.9,7.9,7.76,15153.0,7.9,0.12,1.54
