2015-08-11,6.5,6.62,6.5,0.0,6.5,0.0,0.0
2015-08-12,6.5,6.5,6.38,801.0,6.5,0.0,0.0
2015-08-13,6.38,6.62,6.38,39666.0,6.38,-0.12,-1.92
2015-08-14,6.25,6.5,6.25,90641.0,6.25,-0.12,-1.96
2015-08-17,6.38,6.5,6.25,27899.0,6.38,0.12,2.0
2015-08-18,6.38,6.5,6.38,25000.0,6.38,0.0,0.0
2015-08-19,6.25,6.5,6.25,49949.0,6.25,-0.12,-1.96
2015-08-20,6.25,6.38,6.25,68105.0,6.25,0.0,0.0
2015-08-21,6.0,6.25,6.0,16781.0,6.0,-0.25,-4.0
2015-08-24,5.25,6.12,5.12,363660.0,5.25,-0.75,-12.5
2015-08-25,5.12,5.25,5.0,179315.0,5.12,-0.12,-2.38
2015-08-26,5.12,5.25,5.0,7751.0,5.12,0.0,0.0
2015-08-27,5.12,5.12,4.88,24295.0,5.12,0.0,0.0
2015-08-28,5.12,5.25,5.0,13760.0,5.12,0.0,0.0
2015-09-01,5.0,5.25,5.0,16500.0,5.0,-0.12,-2.44
2015-09-02,5.0,5.25,5.0,16849.0,5.0,0.0,0.0
2015-09-03,5.25,5.25,5.0,71776.0,5.25,0.25,5.0
2015-09-04,5.25,5.38,5.25,0.0,5.25,0.0,0.0
2015-09-07,5.25,5.25,5.12,54403.0,5.25,0.0,0.0
2015-09-08,5.25,5.25,5.12,30610.0,5.25,0.0,0.0
2015-09-09,5.25,5.25,5.12,10000.0,5.25,0.0,0.0
2015-09-10,5.25,5.38,5.25,0.0,5.25,0.0,0.0
2015-09-11,5.25,5.25,5.12,9334.0,5.25,0.0,0.0
2015-09-14,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-09-15,5.25,5.25,5.12,42109.0,5.25,0.0,0.0
2015-09-16,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-09-17,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-09-18,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-09-21,5.25,5.38,5.25,5000.0,5.25,0.0,0.0
2015-09-22,5.25,5.25,5.12,11834.0,5.25,0.0,0.0
2015-09-23,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-09-24,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-09-25,5.25,5.38,5.25,14208.0,5.25,0.0,0.0
2015-09-28,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-09-29,5.25,5.25,5.12,5767.0,5.25,0.0,0.0
2015-09-30,5.38,5.38,5.25,53869.0,5.38,0.12,2.38
2015-10-01,5.38,5.75,5.38,5000.0,5.38,0.0,0.0
2015-10-02,5.38,5.38,5.0,11300.0,5.38,0.0,0.0
2015-10-05,5.38,5.38,5.25,72931.0,5.38,0.0,0.0
2015-10-06,5.38,5.38,5.12,20474.0,5.38,0.0,0.0
2015-10-07,5.38,5.5,5.25,20695.0,5.38,0.0,0.0
2015-10-08,5.38,5.38,5.12,6995.0,5.38,0.0,0.0
2015-10-09,5.38,5.38,5.12,0.0,5.38,0.0,0.0
2015-10-12,5.38,5.38,5.12,29464.0,5.38,0.0,0.0
2015-10-13,5.38,5.38,5.12,40888.0,5.38,0.0,0.0
2015-10-14,5.38,5.38,5.0,2000.0,5.38,0.0,0.0
2015-10-15,5.38,5.38,5.12,20000.0,5.38,0.0,0.0
2015-10-16,5.38,5.38,5.12,169297.0,5.38,0.0,0.0
2015-10-19,5.38,0.0,0.0,0.0,5.38,0.0,0.0
2015-10-20,5.38,5.38,5.0,20000.0,5.38,0.0,0.0
2015-10-21,5.38,5.38,5.12,13150.0,5.38,0.0,0.0
2015-10-22,5.38,5.5,5.25,0.0,5.38,0.0,0.0
2015-10-23,5.38,5.38,5.12,218787.0,5.38,0.0,0.0
2015-10-26,5.38,5.5,5.25,26834.0,5.38,0.0,0.0
2015-10-27,5.38,5.38,5.0,0.0,5.38,0.0,0.0
2015-10-28,5.38,5.5,5.25,0.0,5.38,0.0,0.0
2015-10-29,5.25,5.38,5.12,51145.0,5.25,-0.12,-2.33
2015-10-30,5.25,5.25,5.0,6869.0,5.25,0.0,0.0
2015-11-02,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-11-03,5.25,5.38,5.25,30000.0,5.25,0.0,0.0
2015-11-04,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-05,5.25,5.25,5.0,51836.0,5.25,0.0,0.0
2015-11-06,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-09,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-10,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-11-11,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-11-12,5.25,5.38,5.25,0.0,5.25,0.0,0.0
2015-11-13,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-11-16,5.25,5.25,5.12,23000.0,5.25,0.0,0.0
2015-11-17,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-18,5.25,5.25,5.0,3000.0,5.25,0.0,0.0
2015-11-19,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-20,5.25,5.25,5.12,0.0,5.25,0.0,0.0
2015-11-23,5.25,5.25,5.12,1000.0,5.25,0.0,0.0
2015-11-24,5.25,5.25,5.12,5882.0,5.25,0.0,0.0
2015-11-25,5.25,5.25,5.12,3000.0,5.25,0.0,0.0
2015-11-26,5.25,5.25,5.0,0.0,5.25,0.0,0.0
2015-11-27,5.12,5.25,5.0,46046.0,5.12,-0.12,-2.38
