2015-08-11,140.62,140.75,140.5,48850.0,140.62,0.0,0.0
2015-08-12,140.62,140.62,140.25,26062.0,140.62,0.0,0.0
2015-08-13,140.62,140.62,140.25,16500.0,140.62,0.0,0.0
2015-08-14,140.62,140.62,140.25,5012.0,140.62,0.0,0.0
2015-08-17,140.5,140.75,140.5,21345.0,140.5,-0.12,-0.09
2015-08-18,140.5,140.5,139.75,7202.0,140.5,0.0,0.0
2015-08-19,140.38,140.5,139.75,57443.0,140.38,-0.12,-0.09
2015-08-20,140.38,140.38,139.75,0.0,140.38,0.0,0.0
2015-08-21,140.25,140.38,139.75,35000.0,140.25,-0.12,-0.09
2015-08-24,139.75,140.12,139.5,7023.0,139.75,-0.5,-0.36
2015-08-25,139.75,139.75,139.25,5008.0,139.75,0.0,0.0
2015-08-26,139.25,139.5,139.25,59548.0,139.25,-0.5,-0.36
2015-08-27,139.25,139.25,138.75,15000.0,139.25,0.0,0.0
2015-08-28,139.25,139.25,138.75,16166.0,139.25,0.0,0.0
2015-09-01,139.0,139.25,138.75,14450.0,139.0,-0.25,-0.18
2015-09-02,138.75,139.0,138.75,14458.0,138.75,-0.25,-0.18
2015-09-03,138.25,138.75,138.25,0.0,138.25,-0.5,-0.36
2015-09-04,138.0,138.75,138.0,84492.0,138.0,-0.25,-0.18
2015-09-07,137.88,138.0,137.75,50000.0,137.88,-0.12,-0.09
2015-09-08,138.0,138.0,137.88,1147.0,138.0,0.12,0.09
2015-09-09,138.0,138.5,138.0,11848.0,138.0,0.0,0.0
2015-09-10,138.25,138.5,138.0,24730.0,138.25,0.25,0.18
2015-09-11,138.5,139.0,138.25,41940.0,138.5,0.25,0.18
2015-09-14,138.62,139.0,138.5,3705.0,138.62,0.12,0.09
2015-09-15,138.62,139.0,138.62,7100.0,138.62,0.0,0.0
2015-09-16,138.62,139.0,138.62,11515.0,138.62,0.0,0.0
2015-09-17,138.62,139.0,138.62,36470.0,138.62,0.0,0.0
2015-09-18,138.62,139.0,138.62,2505.0,138.62,0.0,0.0
2015-09-21,139.88,139.88,138.62,54125.0,139.88,1.25,0.9
2015-09-22,140.0,140.0,139.75,66530.0,140.0,0.12,0.09
2015-09-23,140.0,140.25,140.0,18318.0,140.0,0.0,0.0
2015-09-24,140.0,140.25,139.88,2365.0,140.0,0.0,0.0
2015-09-25,140.0,140.25,139.88,13000.0,140.0,0.0,0.0
2015-09-28,140.0,140.25,139.88,2500.0,140.0,0.0,0.0
2015-09-29,140.0,140.25,139.88,38500.0,140.0,0.0,0.0
2015-09-30,139.62,140.0,139.62,0.0,139.62,-0.38,-0.27
2015-10-01,139.88,140.0,139.5,2500.0,139.88,0.25,0.18
2015-10-02,139.88,140.0,139.75,6300.0,139.88,0.0,0.0
2015-10-05,140.25,140.25,139.75,135698.0,140.25,0.38,0.27
2015-10-06,140.25,140.5,140.25,19912.0,140.25,0.0,0.0
2015-10-07,140.25,140.5,140.25,35045.0,140.25,0.0,0.0
2015-10-08,140.25,140.5,140.25,41.0,140.25,0.0,0.0
2015-10-09,140.25,140.5,140.25,39791.0,140.25,0.0,0.0
2015-10-12,140.25,140.5,140.25,13552.0,140.25,0.0,0.0
2015-10-13,140.25,140.5,140.25,25644.0,140.25,0.0,0.0
2015-10-14,140.25,140.5,140.25,27112.0,140.25,0.0,0.0
2015-10-15,140.38,140.5,140.25,67000.0,140.38,0.12,0.09
2015-10-16,140.38,140.38,140.0,10000.0,140.38,0.0,0.0
2015-10-19,140.5,140.5,140.38,6150.0,140.5,0.12,0.09
2015-10-20,140.5,140.5,140.0,17112.0,140.5,0.0,0.0
2015-10-21,140.88,140.88,140.25,23723.0,140.88,0.38,0.27
2015-10-22,140.88,141.0,140.5,20575.0,140.88,0.0,0.0
2015-10-23,140.88,141.0,140.5,45898.0,140.88,0.0,0.0
2015-10-26,141.0,141.0,140.5,13800.0,141.0,0.12,0.09
2015-10-27,140.88,141.0,140.5,32148.0,140.88,-0.12,-0.09
2015-10-28,141.12,141.12,140.5,119723.0,141.12,0.25,0.18
2015-10-29,141.12,141.12,140.5,5537.0,141.12,0.0,0.0
2015-10-30,141.12,141.12,140.5,4000.0,141.12,0.0,0.0
2015-11-02,141.12,141.12,140.5,57300.0,141.12,0.0,0.0
2015-11-03,141.12,141.12,140.5,0.0,141.12,0.0,0.0
2015-11-04,141.12,141.12,140.5,52348.0,141.12,0.0,0.0
2015-11-05,141.25,141.5,141.0,0.0,141.25,0.12,0.09
2015-11-06,141.25,141.62,141.25,10757.0,141.25,0.0,0.0
2015-11-09,141.75,141.75,141.25,50061.0,141.75,0.5,0.35
2015-11-10,141.88,141.88,141.5,37520.0,141.88,0.12,0.09
2015-11-11,142.12,142.12,141.88,21000.0,142.12,0.25,0.18
2015-11-12,142.12,142.25,142.0,12342.0,142.12,0.0,0.0
2015-11-13,142.12,142.25,142.0,12.0,142.12,0.0,0.0
2015-11-16,142.25,142.25,142.0,42500.0,142.25,0.12,0.09
2015-11-17,142.38,142.5,142.25,15275.0,142.38,0.12,0.09
2015-11-18,142.38,142.62,142.38,8922.0,142.38,0.0,0.0
2015-11-19,142.62,142.75,142.25,68150.0,142.62,0.25,0.18
2015-11-20,143.0,143.0,142.62,21300.0,143.0,0.38,0.26
2015-11-23,143.12,143.25,143.0,49796.0,143.12,0.12,0.09
2015-11-24,143.12,143.5,143.12,0.0,143.12,0.0,0.0
