2015-08-11,510.0,520.0,510.0,222.0,510.0,-2.5,-0.49
2015-08-12,507.5,515.0,507.5,400.0,507.5,-2.5,-0.49
2015-08-13,507.5,515.0,507.5,222.0,507.5,0.0,0.0
2015-08-14,506.0,515.0,506.0,195.0,506.0,-1.5,-0.3
2015-08-17,507.5,507.5,500.0,389.0,507.5,1.5,0.3
2015-08-18,503.5,515.0,503.5,163.0,503.5,-4.0,-0.79
2015-08-19,498.5,503.5,497.5,338.0,498.5,-5.0,-0.99
2015-08-21,460.25,492.0,460.25,566.0,460.25,-23.25,-4.81
2015-08-24,439.5,450.0,435.5,906.0,439.5,-20.75,-4.51
2015-08-25,472.0,472.0,439.75,724.0,472.0,32.5,7.39
2015-08-26,469.5,479.0,469.5,203.0,469.5,-2.5,-0.53
2015-08-27,497.5,497.5,469.5,447.0,497.5,28.0,5.96
2015-08-28,499.0,505.0,497.5,149.0,499.0,1.5,0.3
2015-09-01,499.0,499.0,475.0,63.0,499.0,0.0,0.0
2015-09-02,499.5,508.0,499.0,245.0,499.5,0.5,0.1
2015-09-03,499.75,509.0,499.5,149.0,499.75,0.25,0.05
2015-09-04,499.75,509.5,499.75,25.0,499.75,0.0,0.0
2015-09-07,499.75,509.5,499.75,126.0,499.75,0.0,0.0
2015-09-08,499.75,499.75,475.0,13.0,499.75,0.0,0.0
2015-09-09,504.0,512.5,499.75,263.0,504.0,4.25,0.85
2015-09-10,504.0,515.5,504.0,91.0,504.0,0.0,0.0
2015-09-11,504.5,516.5,504.5,39.0,504.5,0.5,0.1
2015-09-14,504.5,516.5,504.5,112.0,504.5,0.0,0.0
2015-09-15,504.5,516.5,504.5,221.0,504.5,0.0,0.0
2015-09-16,504.5,516.5,504.5,75.0,504.5,0.0,0.0
2015-09-17,504.5,516.5,504.5,64.0,504.5,0.0,0.0
2015-09-18,504.5,516.5,504.5,68.0,504.5,0.0,0.0
2015-09-21,504.5,516.5,504.5,83.0,504.5,0.0,0.0
2015-09-22,503.5,516.5,503.5,182.0,503.5,-1.0,-0.2
2015-09-23,500.0,514.5,500.0,114.0,500.0,-3.5,-0.7
2015-09-24,497.5,507.5,497.5,532.0,497.5,-2.5,-0.5
2015-09-25,497.5,507.5,497.5,97.0,497.5,0.0,0.0
2015-09-28,496.0,507.5,496.0,95.0,496.0,-1.5,-0.3
2015-09-29,493.5,507.5,493.5,66.0,493.5,-2.5,-0.5
2015-09-30,493.5,502.5,493.5,115.0,493.5,0.0,0.0
2015-10-01,495.5,495.5,473.5,113.0,495.5,2.0,0.41
2015-10-02,496.0,496.0,473.5,24.0,496.0,0.5,0.1
2015-10-05,502.0,507.5,496.0,295.0,502.0,6.0,1.21
2015-10-06,502.0,512.5,502.0,24.0,502.0,0.0,0.0
2015-10-07,502.0,525.0,502.0,180.0,502.0,0.0,0.0
2015-10-08,502.0,525.0,502.0,85.0,502.0,0.0,0.0
2015-10-09,502.0,525.0,502.0,95.0,502.0,0.0,0.0
2015-10-12,502.0,525.0,502.0,130.0,502.0,0.0,0.0
2015-10-13,502.0,525.0,502.0,84.0,502.0,0.0,0.0
2015-10-14,502.0,525.0,502.0,84.0,502.0,0.0,0.0
2015-10-15,508.0,525.0,502.0,127.0,508.0,6.0,1.2
2015-10-16,512.5,531.0,508.0,156.0,512.5,4.5,0.89
2015-10-19,512.5,513.0,512.5,92.0,512.5,0.0,0.0
2015-10-20,512.5,536.0,512.5,123.0,512.5,0.0,0.0
2015-10-22,512.5,536.0,512.5,98.0,512.5,0.0,0.0
2015-10-23,512.5,536.0,512.5,292.0,512.5,0.0,0.0
2015-10-26,512.5,536.0,512.5,202.0,512.5,0.0,0.0
2015-10-27,512.5,512.5,502.0,46.0,512.5,0.0,0.0
2015-10-28,512.5,512.5,502.0,63.0,512.5,0.0,0.0
2015-10-29,512.5,512.5,502.0,62.0,512.5,0.0,0.0
2015-10-30,514.0,514.0,502.0,123.0,514.0,1.5,0.29
2015-11-02,522.5,538.0,514.0,109.0,522.5,8.5,1.65
2015-11-03,545.0,547.5,522.5,146.0,545.0,22.5,4.31
2015-11-04,545.0,545.0,545.0,248.0,545.0,0.0,0.0
2015-11-05,555.0,555.0,545.0,217.0,555.0,10.0,1.83
2015-11-06,575.0,575.0,552.5,269.0,575.0,20.0,3.6
2015-11-09,570.0,575.0,570.0,213.0,570.0,-5.0,-0.87
2015-11-10,562.5,570.0,560.0,378.0,562.5,-7.5,-1.32
2015-11-11,545.0,575.0,545.0,1201.0,545.0,-17.5,-3.11
2015-11-12,530.0,560.0,530.0,209.0,530.0,-15.0,-2.75
2015-11-13,525.0,545.0,525.0,52.0,525.0,-5.0,-0.94
2015-11-16,525.0,545.0,520.0,138.0,525.0,-5.0,-0.94
2015-11-17,525.0,545.0,525.0,99.0,525.0,0.0,0.0
2015-11-18,532.5,545.0,525.0,302.0,532.5,7.5,1.43
2015-11-19,535.0,547.5,532.5,38.0,535.0,2.5,0.47
2015-11-20,540.0,555.0,535.0,270.0,540.0,5.0,0.93
2015-11-23,540.0,560.0,540.0,180.0,540.0,0.0,0.0
2015-11-24,560.0,560.0,540.0,151.0,560.0,20.0,3.7
2015-11-25,562.5,580.0,560.0,159.0,562.5,2.5,0.45
2015-11-26,562.5,585.0,562.5,268.0,562.5,0.0,0.0
2015-11-27,562.5,585.0,557.5,135.0,562.5,0.0,0.0
