2015-08-11,801.5,803.5,797.5,672289.0,801.5,-1.0,-0.12
2015-08-12,790.0,801.52,788.0,990475.0,790.0,-11.5,-1.43
2015-08-13,789.0,802.63,788.5,630716.0,789.0,-1.0,-0.13
2015-08-14,787.5,790.0,785.0,425581.0,787.5,-1.5,-0.19
2015-08-17,791.5,794.0,787.0,390160.0,791.5,4.0,0.51
2015-08-18,791.0,795.5,787.0,490652.0,791.0,-0.5,-0.06
2015-08-19,786.0,793.8,786.0,545909.0,786.0,-5.0,-0.63
2015-08-20,784.5,787.0,779.0,716139.0,784.5,-1.5,-0.19
2015-08-21,756.0,779.56,756.0,1562669.0,756.0,-28.5,-3.63
2015-08-24,715.0,744.5,714.5,1551505.0,715.0,-41.0,-5.42
2015-08-25,736.5,741.5,719.26,4452872.0,736.5,21.5,3.01
2015-08-26,730.0,736.5,725.5,964488.0,722.5,7.5,1.04
2015-08-28,770.5,775.0,738.0,1679095.0,770.5,40.0,5.48
2015-09-01,746.5,766.0,743.0,1396974.0,746.5,-24.0,-3.11
2015-09-02,749.0,757.0,743.0,857770.0,749.0,2.5,0.33
2015-09-03,752.5,759.0,747.5,734354.0,752.5,3.5,0.47
2015-09-04,737.0,750.5,737.0,664511.0,737.0,-15.5,-2.06
2015-09-07,751.0,756.88,742.5,600206.0,751.0,14.0,1.9
2015-09-08,746.5,764.4,745.0,940241.0,746.5,-4.5,-0.6
2015-09-09,749.5,757.19,747.0,833356.0,749.5,3.0,0.4
2015-09-10,741.5,754.0,741.0,788541.0,741.5,-8.0,-1.07
2015-09-11,726.5,746.0,726.0,963465.0,726.5,-15.0,-2.02
2015-09-14,721.5,734.88,720.0,669923.0,721.5,-5.0,-0.69
2015-09-15,726.0,730.0,711.9,745486.0,726.0,4.5,0.62
2015-09-16,732.0,736.5,725.5,781957.0,732.0,6.0,0.83
2015-09-17,730.0,737.0,728.0,1163553.0,731.0,-1.0,-0.14
2015-09-21,728.0,733.0,724.5,1022583.0,728.0,-2.0,-0.27
2015-09-22,713.0,729.5,712.5,1282938.0,713.0,-15.0,-2.06
2015-09-23,719.0,721.5,712.0,763338.0,719.0,6.0,0.84
2015-09-24,720.0,721.63,717.5,831619.0,720.0,1.0,0.14
2015-09-25,747.0,757.0,727.0,1095457.0,747.0,27.0,3.75
2015-09-28,747.5,751.5,739.0,805113.0,747.5,0.5,0.07
