2015-08-11,3.62,3.62,3.5,1121881.0,3.62,0.12,3.57
2015-08-12,3.38,3.88,3.38,786233.0,3.38,-0.25,-6.9
2015-08-13,3.62,3.62,3.38,1452760.0,3.62,0.25,7.41
2015-08-14,4.12,4.12,3.62,2682347.0,4.12,0.5,13.79
2015-08-17,4.0,4.38,4.0,648528.0,4.0,-0.12,-3.03
2015-08-18,3.88,4.12,3.88,403330.0,3.88,-0.12,-3.12
2015-08-19,3.88,4.12,3.88,311174.0,3.88,0.0,0.0
2015-08-20,3.88,4.12,3.88,462268.0,3.88,0.0,0.0
2015-08-21,3.75,4.12,3.75,287236.0,3.75,-0.12,-3.23
2015-08-24,3.62,3.88,3.62,1152948.0,3.62,-0.12,-3.33
2015-08-25,3.62,3.62,3.5,1320307.0,3.62,0.0,0.0
2015-08-26,3.62,3.88,3.62,1335504.0,3.62,0.0,0.0
2015-08-27,3.62,3.88,3.62,217964.0,3.62,0.0,0.0
2015-08-28,3.62,3.88,3.62,144671.0,3.62,0.0,0.0
2015-09-01,3.38,3.75,3.38,1045877.0,3.38,-0.25,-6.9
2015-09-02,3.38,3.62,3.38,535663.0,3.38,0.0,0.0
2015-09-03,3.5,3.62,3.38,924691.0,3.5,0.12,3.7
2015-09-04,3.38,3.62,3.38,816412.0,3.38,-0.12,-3.57
2015-09-07,3.5,3.62,3.38,421672.0,3.5,0.12,3.7
2015-09-08,3.38,3.62,3.38,113850.0,3.38,-0.12,-3.57
2015-09-09,3.38,3.62,3.38,625402.0,3.38,0.0,0.0
2015-09-10,3.38,3.62,3.38,839907.0,3.38,0.0,0.0
2015-09-11,3.38,3.62,3.38,270498.0,3.38,0.0,0.0
2015-09-14,3.25,3.62,3.25,676284.0,3.25,-0.12,-3.7
2015-09-15,3.12,3.38,3.12,676844.0,3.12,-0.12,-3.85
2015-09-16,3.12,3.38,3.12,1626811.0,3.12,0.0,0.0
2015-09-17,3.12,3.38,3.12,257274.0,3.12,0.0,0.0
2015-09-18,3.12,3.38,3.12,444309.0,3.12,0.0,0.0
2015-09-21,3.12,3.38,3.12,289298.0,3.12,0.0,0.0
2015-09-22,3.12,3.38,3.12,620684.0,3.12,0.0,0.0
2015-09-23,3.0,3.38,2.88,1445469.0,3.0,-0.12,-4.0
2015-09-24,2.88,3.12,2.88,140684.0,2.88,-0.12,-4.17
