2015-08-11,4.38,4.5,4.38,5000.0,4.38,0.0,0.0
2015-08-12,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-13,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-14,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-17,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-18,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-19,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-20,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-21,4.38,4.5,4.38,0.0,4.38,0.0,0.0
2015-08-24,4.62,4.62,4.38,115795.0,4.62,0.25,5.71
2015-08-25,5.75,7.0,4.5,1678029.0,5.75,1.12,24.32
2015-08-26,5.62,5.75,4.88,500008.0,5.62,-0.12,-2.17
2015-08-27,5.25,5.75,5.25,111021.0,5.25,-0.38,-6.67
2015-08-28,4.62,5.25,4.38,339629.0,4.62,-0.62,-11.9
2015-09-01,5.12,5.12,4.5,131090.0,5.12,0.5,10.81
2015-09-02,5.12,5.25,5.12,15000.0,5.12,0.0,0.0
2015-09-03,5.12,5.25,5.12,5500.0,5.12,0.0,0.0
2015-09-04,5.12,5.25,5.12,20000.0,5.12,0.0,0.0
2015-09-07,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-08,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-09,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-10,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-11,5.12,5.25,5.12,2000.0,5.12,0.0,0.0
2015-09-14,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-15,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-16,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-17,5.12,5.25,5.12,1600.0,5.12,0.0,0.0
2015-09-18,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-21,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-22,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-23,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-24,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-25,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-28,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-29,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-09-30,5.12,5.25,5.12,23310.0,5.12,0.0,0.0
2015-10-01,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-10-02,5.12,5.25,5.12,4030.0,5.12,0.0,0.0
2015-10-05,5.12,5.25,5.12,0.0,5.12,0.0,0.0
2015-10-06,6.12,6.12,5.12,450163.0,6.12,1.0,19.51
2015-10-07,6.25,6.25,6.12,99674.0,6.25,0.12,2.04
2015-10-08,6.25,6.5,6.25,0.0,6.25,0.0,0.0
2015-10-09,6.25,6.5,6.25,25826.0,6.25,0.0,0.0
2015-10-12,7.12,8.62,6.0,1238685.0,7.12,0.88,14.0
2015-10-13,7.5,8.12,6.75,652771.0,7.5,0.38,5.26
2015-10-14,7.75,8.38,7.5,358180.0,7.75,0.25,3.33
2015-10-15,7.5,7.75,7.5,166575.0,7.5,-0.25,-3.23
2015-10-16,7.5,7.75,7.5,12612.0,7.5,0.0,0.0
2015-10-19,7.38,0.0,0.0,0.0,7.38,-0.12,-1.67
2015-10-20,7.38,7.5,7.38,0.0,7.38,0.0,0.0
2015-10-21,7.0,7.5,7.0,40160.0,7.0,-0.38,-5.08
2015-10-22,6.88,7.0,6.75,44379.0,6.88,-0.12,-1.79
2015-10-23,7.0,7.0,6.62,274883.0,7.0,0.12,1.82
2015-10-26,7.38,7.38,7.0,87971.0,7.38,0.38,5.36
2015-10-27,7.38,7.5,7.38,0.0,7.38,0.0,0.0
2015-10-28,6.75,7.38,6.62,137058.0,6.75,-0.62,-8.47
2015-10-29,6.88,7.0,6.75,74380.0,6.88,0.12,1.85
2015-10-30,6.88,7.0,6.88,21380.0,6.88,0.0,0.0
2015-11-02,6.88,6.88,6.75,0.0,6.88,0.0,0.0
2015-11-03,6.88,7.0,6.88,2710.0,6.88,0.0,0.0
2015-11-04,6.88,7.0,6.88,79436.0,6.88,0.0,0.0
2015-11-05,6.88,7.0,6.88,11250.0,6.88,0.0,0.0
2015-11-06,6.88,7.0,6.88,16904.0,6.88,0.0,0.0
2015-11-09,6.62,7.0,6.62,151918.0,6.62,-0.25,-3.64
2015-11-10,6.62,6.75,6.62,75000.0,6.62,0.0,0.0
2015-11-11,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-12,6.62,6.75,6.62,39594.0,6.62,0.0,0.0
2015-11-13,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-16,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-17,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-18,6.62,6.75,6.62,23482.0,6.62,0.0,0.0
2015-11-19,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-20,6.62,6.75,6.62,0.0,6.62,0.0,0.0
2015-11-23,6.62,6.75,6.62,20706.0,6.62,0.0,0.0
2015-11-24,5.88,6.75,5.88,116654.0,5.88,-0.75,-11.32
2015-11-25,6.38,6.38,5.75,131655.0,6.38,0.5,8.51
2015-11-26,6.5,6.62,6.38,147644.0,6.5,0.12,1.96
2015-11-27,6.25,6.5,6.25,89644.0,6.25,-0.25,-3.85
