2015-08-11,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-12,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-13,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-14,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-17,57.5,57.5,57.5,26000.0,57.5,0.0,0.0
2015-08-18,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-19,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-20,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-21,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-24,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-25,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-26,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-27,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-08-28,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-01,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-02,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-03,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-04,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-07,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-08,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-09,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-10,57.5,57.5,57.5,6000.0,57.5,0.0,0.0
2015-09-11,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-14,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-15,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-16,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-17,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-18,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-21,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-22,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-23,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-24,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-25,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-28,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-29,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-09-30,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-01,57.5,57.5,57.5,5000.0,57.5,0.0,0.0
2015-10-02,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-05,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-06,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-07,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-08,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-09,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-12,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-13,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-14,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-15,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-16,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-19,57.5,0.0,0.0,0.0,57.5,0.0,0.0
2015-10-20,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-21,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-22,57.5,57.5,57.5,31000.0,57.5,0.0,0.0
2015-10-23,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-26,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-27,57.5,57.5,57.5,0.0,57.5,0.0,0.0
2015-10-28,60.5,62.5,57.5,32000.0,60.5,3.0,5.22
2015-10-29,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-10-30,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-02,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-03,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-04,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-05,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-06,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-09,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-10,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-11,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-12,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-13,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-16,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-17,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-18,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-19,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-20,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-23,60.5,60.5,60.5,0.0,60.5,0.0,0.0
2015-11-24,63.5,63.5,60.5,0.0,63.5,3.0,4.96
2015-11-25,67.5,67.5,63.5,16370.0,67.5,4.0,6.3
2015-11-26,67.5,67.5,67.5,0.0,67.5,0.0,0.0
2015-11-27,67.5,67.5,67.5,0.0,67.5,0.0,0.0
