2015-08-11,1.68,1.72,1.5,16435768.0,1.68,0.08,4.69
2015-08-12,1.65,1.82,1.58,19971419.0,1.65,-0.02,-1.49
2015-08-13,1.55,1.72,1.55,11401206.0,1.55,-0.1,-6.06
2015-08-14,1.52,1.58,1.5,21109608.0,1.52,-0.02,-1.61
2015-08-17,1.58,1.68,1.48,16963163.0,1.58,0.05,3.28
2015-08-18,1.55,1.6,1.45,11364717.0,1.55,-0.02,-1.59
2015-08-19,1.5,1.7,1.5,10677290.0,1.5,-0.05,-3.23
2015-08-20,1.55,1.72,1.42,23240065.0,1.55,0.05,3.33
2015-08-21,1.32,1.58,1.28,72978900.0,1.32,-0.22,-14.52
2015-08-24,1.2,1.32,1.15,39217705.0,1.2,-0.12,-9.43
2015-08-25,1.38,1.45,1.12,52235530.0,1.38,0.18,14.58
2015-08-26,1.42,1.48,1.3,11274502.0,1.42,0.05,3.64
2015-08-27,1.35,1.45,1.35,19402008.0,1.35,-0.08,-5.26
2015-08-28,1.4,1.58,1.32,30009989.0,1.4,0.05,3.7
2015-09-01,1.45,1.5,1.35,12171923.0,1.45,0.05,3.57
2015-09-02,1.42,1.5,1.42,8012236.0,1.42,-0.02,-1.72
2015-09-03,1.4,1.45,1.32,5769193.0,1.4,-0.02,-1.75
2015-09-04,1.4,1.48,1.38,4740856.0,1.4,0.0,0.0
2015-09-07,1.35,1.48,1.35,9599055.0,1.35,-0.05,-3.57
2015-09-08,1.35,1.42,1.3,14560970.0,1.35,0.0,0.0
2015-09-09,1.3,1.42,1.25,30382558.0,1.3,-0.05,-3.7
2015-09-10,1.3,1.38,1.28,8572905.0,1.3,0.0,0.0
2015-09-11,1.3,1.38,1.28,6446636.0,1.3,0.0,0.0
2015-09-14,1.35,1.38,1.28,12525196.0,1.35,0.05,3.85
2015-09-15,1.28,1.42,1.22,12954997.0,1.28,-0.08,-5.56
2015-09-16,1.28,1.45,1.22,9619408.0,1.28,0.0,0.0
2015-09-17,1.3,1.45,1.28,13290888.0,1.3,0.02,1.96
2015-09-18,1.2,1.45,1.15,74931952.0,1.2,-0.1,-7.69
2015-09-21,1.08,1.28,1.05,41296021.0,1.08,-0.12,-10.42
2015-09-22,1.08,1.18,1.02,44852947.0,1.08,0.0,0.0
2015-09-23,1.1,1.15,1.02,27901774.0,1.1,0.02,2.33
2015-09-24,1.1,1.22,1.08,27264235.0,1.1,0.0,0.0
2015-09-25,1.2,1.3,1.1,16297732.0,1.2,0.1,9.09
2015-09-28,1.15,1.28,1.1,8234437.0,1.15,-0.05,-4.17
2015-09-29,1.1,1.22,1.1,7308360.0,1.1,-0.05,-4.35
2015-09-30,1.12,1.25,1.08,13838765.0,1.12,0.02,2.27
2015-10-01,1.12,1.2,1.1,5614207.0,1.12,0.0,0.0
2015-10-02,1.05,1.12,1.02,31636952.0,1.05,-0.08,-6.67
2015-10-05,0.9,0.98,0.78,93681082.0,0.9,-0.15,-14.29
2015-10-06,0.92,0.92,0.82,24925930.0,0.92,0.02,2.78
2015-10-07,0.92,1.02,0.88,39420237.0,0.92,0.0,0.0
2015-10-08,0.9,1.02,0.9,31995687.0,0.9,-0.02,-2.7
2015-10-09,0.92,0.98,0.88,19232532.0,0.92,0.02,2.78
2015-10-12,0.88,0.95,0.82,24046528.0,0.88,-0.05,-5.41
2015-10-13,0.88,1.02,0.78,32047330.0,0.88,0.0,0.0
2015-10-14,0.82,0.92,0.82,37020132.0,0.82,-0.05,-5.71
2015-10-15,0.82,0.92,0.82,53813404.0,0.82,0.0,0.0
2015-10-16,0.82,0.92,0.78,162154311.0,0.82,0.0,0.0
2015-10-19,0.58,0.7,0.28,409835883.0,0.58,-0.25,-30.3
2015-10-20,0.48,0.68,0.42,99269578.0,0.48,-0.1,-17.39
2015-10-21,0.58,0.6,0.4,92024959.0,0.58,0.1,21.05
2015-10-22,0.58,0.62,0.5,30856792.0,0.58,0.0,0.0
2015-10-23,0.62,0.7,0.55,69103613.0,0.62,0.05,8.7
2015-10-26,0.68,0.68,0.52,25370274.0,0.68,0.05,8.0
2015-10-27,0.68,0.72,0.62,28794731.0,0.68,0.0,0.0
2015-10-28,0.68,0.78,0.58,25638641.0,0.68,0.0,0.0
2015-10-29,0.65,0.75,0.6,9805556.0,0.65,-0.02,-3.7
2015-10-30,0.6,0.72,0.58,22320662.0,0.6,-0.05,-7.69
2015-11-02,0.58,0.68,0.52,28353682.0,0.58,-0.02,-4.17
2015-11-03,0.48,0.58,0.38,105346403.0,0.48,-0.1,-17.39
2015-11-04,0.42,0.58,0.42,58784981.0,0.42,-0.05,-10.53
