2015-08-11,0.12,0.16,0.12,2098192.0,0.12,0.0,0.0
2015-08-12,0.12,0.16,0.12,1992659.0,0.12,0.0,0.0
2015-08-13,0.12,0.16,0.12,15177434.0,0.12,-0.01,-8.0
2015-08-14,0.12,0.14,0.12,5570578.0,0.12,0.0,0.0
2015-08-17,0.12,0.14,0.12,5950180.0,0.12,0.0,0.0
2015-08-18,0.12,0.14,0.12,7548277.0,0.12,0.0,4.35
2015-08-19,0.12,0.14,0.12,2598547.0,0.12,0.0,0.0
2015-08-20,0.12,0.14,0.12,7573354.0,0.12,0.0,-4.17
2015-08-21,0.12,0.16,0.1,39362886.0,0.12,0.0,0.0
2015-08-24,0.12,0.13,0.1,6830554.0,0.12,0.0,0.0
2015-08-25,0.11,0.12,0.11,2187433.0,0.11,0.0,-4.35
2015-08-26,0.11,0.12,0.11,0.0,0.11,0.0,0.0
2015-08-27,0.12,0.12,0.11,3796719.0,0.12,0.02,13.64
2015-08-28,0.12,0.14,0.12,19966156.0,0.12,0.0,-4.0
2015-09-01,0.12,0.14,0.12,4502452.0,0.12,0.0,0.0
2015-09-02,0.13,0.14,0.12,6418928.0,0.13,0.01,8.33
2015-09-03,0.13,0.14,0.13,2765491.0,0.13,0.0,0.0
2015-09-04,0.12,0.14,0.12,6626527.0,0.12,0.0,-3.85
2015-09-07,0.12,0.13,0.12,4526743.0,0.12,0.0,0.0
2015-09-08,0.13,0.13,0.12,3677976.0,0.13,0.0,4.0
2015-09-09,0.12,0.13,0.12,8716759.0,0.12,-0.01,-7.69
2015-09-10,0.12,0.13,0.12,2700000.0,0.12,0.0,0.0
2015-09-11,0.12,0.13,0.12,3740155.0,0.12,0.0,0.0
2015-09-14,0.12,0.12,0.1,3054340.0,0.12,0.0,0.0
2015-09-15,0.12,0.13,0.12,3521820.0,0.12,0.0,0.0
2015-09-16,0.12,0.13,0.12,3815190.0,0.12,0.0,0.0
2015-09-17,0.12,0.13,0.12,17203740.0,0.12,0.0,0.0
2015-09-18,0.12,0.13,0.12,3714689.0,0.12,0.0,-4.17
2015-09-21,0.12,0.13,0.12,7299440.0,0.12,0.0,0.0
2015-09-22,0.12,0.13,0.12,8418901.0,0.12,0.0,0.0
2015-09-23,0.12,0.13,0.12,3464415.0,0.12,0.0,0.0
2015-09-24,0.11,0.13,0.11,4951298.0,0.11,0.0,-4.35
2015-09-25,0.1,0.12,0.1,4574688.0,0.1,0.0,-4.55
2015-09-28,0.1,0.12,0.1,4250900.0,0.1,0.0,0.0
2015-09-29,0.1,0.12,0.1,257701.0,0.1,0.0,0.0
2015-09-30,0.1,0.12,0.1,6288951.0,0.1,0.0,0.0
2015-10-01,0.1,0.12,0.1,11566048.0,0.1,-0.01,-9.52
2015-10-02,0.1,0.11,0.1,5812216.0,0.1,0.0,0.0
2015-10-05,0.1,0.11,0.1,15204321.0,0.1,0.0,0.0
2015-10-06,0.12,0.12,0.11,15704088.0,0.12,0.02,26.32
2015-10-07,0.12,0.13,0.12,13362434.0,0.12,0.0,0.0
2015-10-08,0.12,0.13,0.12,5157764.0,0.12,0.0,0.0
2015-10-09,0.11,0.13,0.11,9132714.0,0.11,-0.01,-8.33
2015-10-12,0.11,0.11,0.1,4255925.0,0.11,0.0,0.0
2015-10-13,0.11,0.12,0.1,17476927.0,0.11,0.0,0.0
2015-10-14,0.11,0.12,0.11,55971.0,0.11,0.0,0.0
2015-10-15,0.12,0.12,0.12,5247377.0,0.12,0.0,4.55
2015-10-16,0.1,0.14,0.1,3049174.0,0.1,-0.01,-8.7
2015-10-19,0.1,0.0,0.0,2534186.0,0.1,0.0,0.0
2015-10-20,0.1,0.11,0.1,2050000.0,0.1,0.0,0.0
2015-10-21,0.1,0.1,0.08,3314797.0,0.1,0.0,0.0
2015-10-22,0.11,0.11,0.1,3811381.0,0.11,0.0,4.76
2015-10-23,0.11,0.12,0.11,1227312.0,0.11,0.0,0.0
2015-10-26,0.1,0.12,0.1,14044295.0,0.1,-0.01,-9.09
2015-10-27,0.1,0.11,0.1,5728058.0,0.1,0.0,5.0
2015-10-28,0.1,0.1,0.09,3814215.0,0.1,-0.01,-9.52
2015-10-29,0.11,0.12,0.1,8313152.0,0.11,0.02,15.79
2015-10-30,0.1,0.12,0.1,10415717.0,0.1,-0.01,-9.09
2015-11-02,0.1,0.1,0.08,25129802.0,0.1,0.0,-5.0
2015-11-03,0.1,0.11,0.1,16683097.0,0.1,0.01,10.53
2015-11-04,0.1,0.11,0.1,8146624.0,0.1,0.0,-4.76
