2015-08-11,8.05,8.37,8.07,16627.0,8.05,0.04,0.5
2015-08-12,8.05,8.2,8.12,0.0,8.05,0.0,0.0
2015-08-13,8.25,8.2,8.13,7771.0,8.25,0.2,2.48
2015-08-14,8.12,8.2,8.08,1343.0,8.12,-0.13,-1.58
2015-08-17,8.35,8.2,8.08,94493.0,8.35,0.23,2.83
2015-08-18,8.35,8.3,8.13,25003.0,8.35,0.0,0.0
2015-08-19,7.96,8.31,7.99,7915.0,7.96,-0.39,-4.67
2015-08-20,7.71,8.1,7.72,4715.0,7.71,-0.25,-3.14
2015-08-21,7.94,8.0,7.5,6535.0,7.94,0.23,2.98
2015-08-24,7.65,7.84,7.52,6122.0,7.65,-0.29,-3.65
2015-08-25,7.78,7.86,7.68,51791.0,7.78,0.13,1.7
2015-08-26,7.9,7.88,7.72,1535.0,7.9,0.12,1.54
2015-08-27,7.85,7.87,6.47,34893.0,7.9,-0.05,-0.63
2015-08-28,7.99,7.91,6.47,55089.0,7.99,0.09,1.14
2015-09-01,8.25,8.3,7.9,30904.0,8.25,0.26,3.25
2015-09-02,8.25,8.28,8.06,48818.0,8.25,0.0,0.0
2015-09-03,8.35,8.3,8.14,8971.0,8.35,0.1,1.21
2015-09-04,8.35,8.37,8.05,14315.0,8.35,0.0,0.0
2015-09-07,8.4,8.54,8.2,18629.0,8.4,0.05,0.6
2015-09-08,8.4,8.62,8.1,11528.0,8.4,0.0,0.0
2015-09-09,8.6,8.92,8.14,37684.0,8.6,0.2,2.38
2015-09-10,8.65,8.88,8.48,37679.0,8.65,0.05,0.58
2015-09-11,8.6,8.94,8.58,11433.0,8.6,-0.05,-0.58
2015-09-14,8.66,8.96,8.6,34213.0,8.66,0.06,0.7
2015-09-15,8.9,8.92,8.57,18317.0,8.9,0.24,2.77
2015-09-16,8.88,8.88,8.66,27225.0,8.88,-0.02,-0.22
2015-09-17,8.77,8.93,8.66,47025.0,8.77,-0.11,-1.24
2015-09-18,8.59,8.86,8.58,18598.0,8.59,-0.18,-2.05
2015-09-21,8.6,8.72,8.49,23162.0,8.6,0.01,0.12
2015-09-22,8.55,8.6,8.48,76807.0,8.55,-0.05,-0.58
2015-09-23,8.5,8.53,8.49,18740.0,8.5,-0.05,-0.58
2015-09-24,8.35,8.53,8.33,13055.0,8.35,-0.15,-1.76
2015-09-25,8.45,8.47,8.36,3664.0,8.45,0.1,1.2
2015-09-28,8.45,8.47,8.38,13123.0,8.45,0.0,0.0
2015-09-29,8.38,8.4,8.25,1438.0,8.38,-0.07,-0.83
2015-09-30,8.4,8.47,8.37,57949.0,8.4,0.02,0.24
2015-10-01,8.3,8.42,8.28,19154.0,8.3,-0.1,-1.19
2015-10-02,8.4,8.41,8.26,14045.0,8.4,0.1,1.2
2015-10-05,8.4,8.44,8.28,61080.0,8.4,0.0,0.0
2015-10-06,8.37,8.44,8.26,42952.0,8.37,-0.03,-0.36
2015-10-07,8.3,8.42,8.28,41437.0,8.3,-0.07,-0.84
2015-10-08,8.0,8.36,7.8,21461.0,8.0,-0.3,-3.61
2015-10-09,8.25,8.25,7.98,26443.0,8.25,0.25,3.12
2015-10-12,8.37,8.42,8.0,85791.0,8.37,0.12,1.45
2015-10-13,8.4,8.48,8.29,67279.0,8.4,0.03,0.36
2015-10-14,8.51,8.52,8.4,63089.0,8.51,0.11,1.31
2015-10-15,8.75,8.76,8.38,41932.0,8.75,0.24,2.82
2015-10-16,8.85,8.97,8.62,196754.0,8.85,0.1,1.14
2015-10-19,9.3,9.64,8.73,144576.0,9.3,0.45,5.08
2015-10-20,9.43,9.74,9.2,91573.0,9.43,0.13,1.4
2015-10-21,9.34,9.63,9.22,100389.0,9.34,-0.09,-0.95
2015-10-22,9.2,9.43,9.08,125575.0,9.2,-0.14,-1.5
2015-10-23,9.4,9.7,9.21,180852.0,9.4,0.2,2.17
2015-10-26,9.5,9.54,9.33,42400.0,9.5,0.1,1.06
2015-10-27,9.7,9.76,9.42,98468.0,9.7,0.2,2.11
2015-10-28,9.44,9.7,9.28,54229.0,9.44,-0.26,-2.68
2015-10-29,9.5,9.48,9.18,141756.0,9.5,0.06,0.64
2015-10-30,9.5,9.54,9.32,31939.0,9.5,0.0,0.0
2015-11-02,9.37,9.44,9.31,1346.0,9.37,-0.13,-1.37
2015-11-03,9.51,9.6,9.39,138856.0,9.51,0.14,1.49
2015-11-04,9.57,9.59,9.48,69641.0,9.57,0.06,0.63
2015-11-05,9.76,9.76,9.35,52003.0,9.76,0.19,1.99
2015-11-06,11.2,11.98,9.64,230156.0,11.2,1.44,14.75
2015-11-09,11.4,11.38,10.78,42208.0,11.4,0.2,1.79
2015-11-10,11.5,11.5,11.12,61786.0,11.5,0.1,0.88
2015-11-11,11.9,11.92,11.12,177680.0,11.9,0.4,3.48
2015-11-12,12.4,12.78,11.82,84752.0,12.4,0.5,4.2
2015-11-13,11.9,12.45,11.88,131404.0,11.9,-0.5,-4.03
2015-11-16,12.0,12.18,11.88,56496.0,12.0,-0.4,-3.23
2015-11-17,11.9,12.05,11.8,60458.0,11.9,-0.1,-0.83
2015-11-18,12.0,12.08,11.75,308680.0,12.0,0.1,0.84
2015-11-19,11.95,12.08,11.88,84002.0,11.95,-0.05,-0.42
2015-11-20,12.0,12.05,11.88,261668.0,12.0,0.05,0.42
