2015-08-11,115.75,116.12,114.75,0.0,115.75,0.75,0.65
2015-08-12,115.5,117.0,115.0,0.0,115.5,-0.25,-0.22
2015-08-13,114.75,115.75,113.75,0.0,114.75,-0.75,-0.65
2015-08-14,113.88,114.62,113.5,0.0,113.88,-0.88,-0.76
2015-08-17,114.75,114.75,113.88,0.0,114.75,0.88,0.77
2015-08-18,114.0,115.12,113.62,0.0,114.0,-0.75,-0.65
2015-08-19,114.25,114.38,113.5,0.0,114.25,0.25,0.22
2015-08-20,114.75,115.38,114.25,0.0,114.75,0.5,0.44
2015-08-21,115.0,115.25,114.62,0.0,115.0,0.25,0.22
2015-08-24,114.5,116.38,114.25,0.0,114.5,-0.5,-0.43
2015-08-25,112.62,114.38,112.38,0.0,112.62,-1.88,-1.64
2015-08-26,111.62,113.5,111.62,0.0,111.62,-1.0,-0.89
2015-08-27,111.62,112.0,111.0,0.0,111.62,0.0,0.0
2015-08-28,111.75,112.75,111.5,0.0,111.75,0.12,0.11
2015-09-01,111.62,112.12,111.0,0.0,111.62,-0.12,-0.11
2015-09-02,111.62,112.25,111.25,0.0,111.62,0.0,0.0
2015-09-03,112.0,112.38,111.5,0.0,112.0,0.38,0.34
2015-09-04,113.25,113.38,111.88,0.0,113.25,1.25,1.12
2015-09-07,113.25,0.0,0.0,0.0,113.25,0.0,0.0
2015-09-08,113.38,113.38,113.38,0.0,113.38,0.12,0.11
2015-09-09,113.38,113.38,113.38,0.0,113.38,0.0,0.0
2015-09-10,112.75,113.38,112.62,0.0,112.75,-0.62,-0.55
2015-09-11,112.62,112.88,112.12,0.0,112.62,-0.12,-0.11
2015-09-14,112.62,112.88,112.25,0.0,112.62,0.0,0.0
2015-09-15,111.62,112.5,111.38,0.0,111.62,-1.0,-0.89
2015-09-16,110.5,111.38,110.12,0.0,110.5,-1.12,-1.01
2015-09-17,110.25,110.62,110.0,0.0,110.25,-0.25,-0.23
2015-09-18,111.75,112.0,109.75,0.0,111.75,1.5,1.36
2015-09-21,111.0,111.75,110.88,0.0,111.0,-0.75,-0.67
2015-09-22,114.75,115.0,112.25,0.0,114.75,3.75,3.38
2015-09-23,114.12,115.12,113.75,0.0,114.12,-0.62,-0.54
2015-09-24,114.88,115.12,113.75,0.0,114.88,0.75,0.66
2015-09-25,113.25,115.25,113.12,330000.0,113.25,-1.62,-1.41
2015-09-28,113.75,114.12,113.25,0.0,113.75,0.5,0.44
2015-09-29,113.62,114.5,113.12,0.0,113.62,-0.12,-0.11
2015-09-30,113.38,113.88,112.75,0.0,113.38,-0.25,-0.22
2015-10-01,113.88,113.88,113.12,0.0,113.88,0.5,0.44
2015-10-02,114.12,115.0,113.12,0.0,114.12,0.25,0.22
2015-10-05,112.75,114.38,112.5,0.0,112.75,-1.38,-1.2
2015-10-06,112.5,112.88,112.0,0.0,112.5,-0.25,-0.22
2015-10-07,112.25,112.5,111.5,0.0,112.25,-0.25,-0.22
2015-10-08,112.12,112.75,112.0,0.0,112.12,-0.12,-0.11
2015-10-09,111.62,112.5,111.62,0.0,111.62,-0.5,-0.45
2015-10-12,112.38,112.5,111.5,0.0,112.38,0.75,0.67
2015-10-13,112.0,112.75,111.75,0.0,112.0,-0.38,-0.33
2015-10-14,113.25,113.5,112.12,0.0,113.25,1.25,1.12
2015-10-15,113.0,113.38,112.5,0.0,113.0,-0.25,-0.22
2015-10-16,112.5,113.12,112.5,0.0,112.5,-0.5,-0.44
2015-10-19,112.0,112.5,112.0,0.0,112.0,-0.5,-0.44
2015-10-20,111.62,112.25,111.38,0.0,111.62,-0.38,-0.33
2015-10-21,112.38,112.62,111.88,0.0,112.38,0.75,0.67
2015-10-22,112.38,112.88,112.12,0.0,112.38,0.0,0.0
2015-10-23,111.88,112.88,111.75,0.0,111.88,-0.5,-0.44
2015-10-26,112.12,112.38,111.5,0.0,112.12,0.25,0.22
2015-10-27,113.25,113.25,112.12,0.0,113.25,1.12,1.0
2015-10-28,112.38,113.75,112.12,0.0,112.38,-0.88,-0.77
2015-10-29,111.25,112.88,111.25,0.0,111.25,-1.12,-1.0
2015-10-30,111.75,111.88,111.25,0.0,111.75,0.5,0.45
2015-11-02,111.25,111.88,111.0,0.0,111.25,-0.5,-0.45
2015-11-03,110.88,111.75,110.88,0.0,110.88,-0.38,-0.34
2015-11-04,111.12,111.62,110.38,0.0,111.12,0.25,0.23
2015-11-05,112.38,112.38,111.38,0.0,112.38,1.25,1.12
2015-11-06,111.88,113.12,111.62,0.0,111.88,-0.5,-0.44
2015-11-09,111.88,112.5,111.12,0.0,111.88,0.0,0.0
2015-11-10,112.5,112.62,111.62,0.0,112.5,0.62,0.56
2015-11-11,112.12,112.62,111.88,0.0,112.12,-0.38,-0.33
2015-11-12,112.75,112.75,111.88,0.0,112.75,0.62,0.56
2015-11-13,113.12,113.12,112.38,0.0,113.12,0.38,0.33
2015-11-16,113.62,113.62,112.75,0.0,113.62,0.88,0.78
2015-11-17,113.25,113.62,112.88,0.0,113.25,-0.38,-0.33
2015-11-18,114.0,114.12,113.25,0.0,114.0,0.75,0.66
2015-11-19,114.62,114.88,113.88,0.0,114.62,0.62,0.55
2015-11-20,114.88,115.0,114.38,0.0,114.88,0.25,0.22
2015-11-23,114.75,115.0,114.12,0.0,114.75,-0.12,-0.11
2015-11-24,115.25,115.75,114.88,0.0,115.25,0.5,0.44
2015-11-25,114.88,115.5,114.75,0.0,114.88,-0.38,-0.33
2015-11-26,115.88,116.0,115.12,0.0,115.88,1.0,0.87
2015-11-27,116.38,116.38,115.88,0.0,116.38,0.5,0.43
